Date,Open,High,Low,Close,Volume
2018-12-06 01:00:00,3322.18378908,3457.85159852,3079.5,3103.9,6013.92076777
2018-12-07 01:00:00,3103.50437186,3180.20670187,2878.8,3039.8,5490.6613400100005
2018-12-08 01:00:00,3039.8,3338.3,2913.4,3079.5,3797.0832242
2018-12-09 01:00:00,3081.32088398,3326.1,3047.76046492,3198.9,2375.03919983
2018-12-10 01:00:00,3204.2,3249.9,3054.4,3103.6,2598.99360885
2018-12-11 01:00:00,3102.0,3122.6,2987.26229168,3033.7,2473.10647956
2018-12-12 01:00:00,3032.4,3181.99166183,3015.0,3108.7,2649.70407137
2018-12-13 01:00:00,3109.0,3119.0,2919.2,2950.6,2234.9793506299998
2018-12-14 01:00:00,2952.3919233,2986.4,2853.6,2901.3,2204.525799
2018-12-15 01:00:00,2899.0,2939.3,2844.34280924,2906.50312368,1293.49462876
2018-12-16 01:00:00,2901.99362718,2989.6,2897.0,2917.7,762.81602246
2018-12-17 01:00:00,2919.0,3300.0,2900.61881253,3194.23369142,3704.35869601
2018-12-18 01:00:00,3197.05319541,3340.66308756,3118.5,3319.12346694,2141.02917557
2018-12-19 01:00:00,3329.0,3547.4,3298.83845579,3345.55338417,3741.26174783
2018-12-20 01:00:00,3344.8,3761.6,3319.3,3681.2,4553.88121934
2018-12-21 01:00:00,3678.5,3754.6,3437.0,3487.85743511,2838.09102904
2018-12-22 01:00:00,3504.1,3658.80672407,3444.4,3636.49371307,624.95685273
2018-12-23 01:00:00,3636.6,3702.72997406,3542.9,3581.5,1136.84845521
2018-12-24 01:00:00,3579.6,3850.00000178,3579.6,3631.6,2880.12965225
2018-12-25 01:00:00,3633.0,3645.5,3344.4000128,3425.17087526,1843.23112583
2018-12-26 01:00:00,3411.5,3495.4,3346.89037133,3460.5,920.78096762
2018-12-27 01:00:00,3459.1,3489.4,3225.00000283,3247.8,1914.27892669
2018-12-28 01:00:00,3250.2,3579.5,3226.3,3525.0,2033.76734056
2018-12-29 01:00:00,3527.2,3584.1,3374.49826642,3398.19030586,1267.3139055
2018-12-30 01:00:00,3402.5,3500.0,3356.75109297,3472.6,973.11589171
2018-12-31 01:00:00,3479.17669043,3483.7,3297.0,3331.5,1192.50692639
2019-01-01 01:00:00,3334.3,3472.5,3270.05001315,3458.0,1677.64967938
2019-01-02 01:00:00,3457.68584209,3600.0,3409.9,3577.19535794,1710.02730747
2019-01-03 01:00:00,3578.7,3585.1,3403.8,3441.5,956.34412295
2019-01-04 01:00:00,3442.3412752,3497.26047929,3393.8,3476.1,1187.87738309
2019-01-05 01:00:00,3471.7,3523.2,3423.6150407,3432.47814418,662.18661404
2019-01-06 01:00:00,3429.0,3701.2,3411.6,3653.9,1253.56800982
2019-01-07 01:00:00,3656.5,3677.6,3536.15543501,3583.7,1089.00493227
2019-01-08 01:00:00,3583.8,3687.04699817,3543.6,3578.1,1722.44768976
2019-01-09 01:00:00,3578.2,3639.0,3481.4018,3535.3,2332.32781797
2019-01-10 01:00:00,3534.2,3583.9,3201.04266898,3226.8056184,3778.76328892
2019-01-11 01:00:00,3225.0,3283.6,3196.81686111,3231.7,1231.49088225
2019-01-12 01:00:00,3232.21498596,3255.58123586,3196.81686111,3228.0,735.80730287
2019-01-13 01:00:00,3228.64029848,3248.1,3112.59373648,3129.45436251,1056.31874093
2019-01-14 01:00:00,3133.0,3312.4,3124.3,3268.1,1551.03998507
2019-01-15 01:00:00,3268.1,3294.9,3177.0,3201.8,1526.09767539
2019-01-16 01:00:00,3197.4,3303.5,3193.5,3224.3,1540.65321906
2019-01-17 01:00:00,3227.58301038,3273.0,3165.01748356,3265.58412287,1128.64163027
2019-01-18 01:00:00,3266.5,3268.74419567,3207.0,3232.1,767.11649574
2019-01-19 01:00:00,3232.0,3413.5008337,3231.9,3309.2,1401.38846602
2019-01-20 01:00:00,3305.0,3337.9,3116.0,3155.3,1827.35349472
2019-01-21 01:00:00,3158.8,3185.5,3121.5,3149.65065044,1199.21601638
2019-01-22 01:00:00,3148.54761256,3238.9,3052.3,3202.2,1498.64554781
2019-01-23 01:00:00,3203.3,3237.7,3155.1,3179.4,997.44965901
2019-01-24 01:00:00,3180.3,3246.3,3151.9,3228.9,1083.67013155
2019-01-25 01:00:00,3230.5,3238.8,3157.1,3184.3,1152.71482869
2019-01-26 01:00:00,3183.1,3289.33125,3177.8448495,3184.77438556,993.45735013
2019-01-27 01:00:00,3184.6,3197.6,3106.35672827,3152.3,1037.64141702
2019-01-28 01:00:00,3150.2,3151.690789,3019.2,3063.8,1501.30111628
2019-01-29 01:00:00,3064.7,3075.4,2992.2,3041.42005904,1608.2446157900001
2019-01-30 01:00:00,3041.5,3104.2,3019.9,3073.94120765,1864.14573075
2019-01-31 01:00:00,3072.3,3111.3,3039.1,3059.1,1420.04886213
2019-02-01 01:00:00,3061.8,3106.41977039,3023.4,3090.47981224,1407.0251101000001
2019-02-02 01:00:00,3084.0,3124.9,3053.7,3110.9,1318.53298707
2019-02-03 01:00:00,3110.90321522,3113.08520272,3030.1,3056.3,725.46335926
2019-02-04 01:00:00,3056.3,3074.8,3034.71580761,3052.0,908.84477263
2019-02-05 01:00:00,3051.0,3078.9,3038.9,3077.7,816.46870305
2019-02-06 01:00:00,3083.3,3086.7,2995.0,3033.7,1658.63805355
2019-02-07 01:00:00,3036.7,3054.6,3009.6,3033.2,1075.09832856
2019-02-08 01:00:00,3031.8,3353.06219601,3023.3,3285.25692698,3460.36555091
2019-02-09 01:00:00,3285.60980098,3298.0,3252.1,3280.2284725,380.09142352
2019-02-10 01:00:00,3280.316691,3313.0,3230.6,3309.5,862.57571209
2019-02-11 01:00:00,3311.3,3311.3,3250.0,3263.9,1338.26153748
2019-02-12 01:00:00,3263.5,3289.73632622,3232.68944,3259.5,1405.57937569
2019-02-13 01:00:00,3259.51369457,3301.2,3210.0,3254.543614,1371.95668511
2019-02-14 01:00:00,3254.5,3267.0,3225.9,3238.3,979.76616749
2019-02-15 01:00:00,3233.8,3302.8,3233.8,3247.0,820.55350665
2019-02-16 01:00:00,3251.8,3298.0,3243.5,3254.5,495.03274619
2019-02-17 01:00:00,3254.5,3355.0,3235.7,3308.8,1212.81489201
2019-02-18 01:00:00,3308.0,3555.32797684,3297.2,3515.98401145,2381.08996991
2019-02-19 01:00:00,3515.84695745,3614.3,3482.8,3518.7,1555.37439929
2019-02-20 01:00:00,3515.8,3587.5,3491.8834469,3578.38945029,1249.77179715
2019-02-21 01:00:00,3572.0,3656.366675,3451.85519028,3535.6,1722.3083024100001
2019-02-22 01:00:00,3533.9,3593.48532926,3516.7,3578.2,1716.68597954
2019-02-23 01:00:00,3577.99945797,3751.6091535,3539.5,3713.95991052,1968.77405144
2019-02-24 01:00:00,3713.95991052,3775.8,3361.1,3378.78172863,1849.16378028
2019-02-25 01:00:00,3377.24453648,3493.9,3376.89185848,3452.02628715,1034.63587742
2019-02-26 01:00:00,3449.6,3461.8,3401.5,3420.416385,498.30953662
2019-02-27 01:00:00,3421.6,3454.77064227,3312.0,3428.2,1185.47224129
2019-02-28 01:00:00,3429.6,3509.36025049,3410.0,3424.1,911.92262894
2019-03-01 01:00:00,3423.1,3475.1,3423.1,3442.397642,475.53771425
2019-03-02 01:00:00,3439.0,3448.5,3374.1,3438.5,521.71287736
2019-03-03 01:00:00,3439.2,3449.7,3391.1,3415.8,488.33261019
2019-03-04 01:00:00,3415.2,3439.2,3322.14983217,3352.11161509,1177.33345195
2019-03-05 01:00:00,3351.9,3511.55020105,3340.7,3494.8,1308.37667903
2019-03-06 01:00:00,3495.2,3526.41901979,3461.4,3493.0,716.14779435
2019-03-07 01:00:00,3493.1,3566.4,3477.2,3537.359325,1154.04540587
2019-03-08 01:00:00,3539.9,3580.6,3426.968972,3505.5,1180.24898083
2019-03-09 01:00:00,3506.0,3598.9,3500.1,3574.3,716.32569577
2019-03-10 01:00:00,3574.1,3575.0,3522.8,3560.95998496,421.2883026
2019-03-11 01:00:00,3559.17950497,3569.65369,3486.4,3508.0,653.91733564
2019-03-12 01:00:00,3507.5,3529.6,3459.3,3503.6,1192.29289003
2019-03-13 01:00:00,3504.4,3519.8,3475.61203087,3482.5,545.84542834
2019-03-14 01:00:00,3481.5,3542.4,3425.4,3493.4,1043.06260386
2019-03-15 01:00:00,3493.0,3543.0,3489.7,3528.7,857.63284136
2019-03-16 01:00:00,3528.7,3667.4,3528.67261361,3603.5,1344.67259294
2019-03-17 01:00:00,3603.54578738,3605.97088665,3562.2,3595.0,429.40297786
2019-03-18 01:00:00,3594.4,3638.0,3552.2,3593.6,490.07383108
2019-03-19 01:00:00,3593.7,3629.7,3573.5,3615.1,798.40386222
2019-03-20 01:00:00,3615.0,3627.3,3586.012932,3611.7,1047.80536648
2019-03-21 01:00:00,3611.7,3639.3816435,3519.77625053,3555.48032664,1160.08740723
2019-03-22 01:00:00,3554.0,3601.2,3543.6,3571.1,974.3058887
2019-03-23 01:00:00,3573.3,3606.56180831,3558.7,3589.2,410.32655567
2019-03-24 01:00:00,3586.1,3586.2,3551.6,3577.6,290.64035073
2019-03-25 01:00:00,3577.6,3584.7,3481.5,3508.4,998.69188859
2019-03-26 01:00:00,3510.6,3543.8,3487.6,3541.9,645.75945819
2019-03-27 01:00:00,3542.09239381,3652.77685882,3531.1,3646.2,875.36705319
2019-03-28 01:00:00,3646.5,3655.2,3612.2,3644.8,698.12050012
2019-03-29 01:00:00,3644.8,3737.0,3638.51687956,3720.86167147,758.82638958
2019-03-30 01:00:00,3720.9,3748.3,3661.2,3708.4,777.72912383
2019-03-31 01:00:00,3708.4,3722.7,3697.9,3713.5,178.34097164
2019-04-01 02:00:00,3713.0,3763.766814,3676.2,3744.8,809.04608045
2019-04-02 02:00:00,3744.8,4557.5,3737.4,4394.25493868,3839.69480792
2019-04-03 02:00:00,4394.50376235,4745.2,4307.9,4425.99634073,3896.02583491
2019-04-04 02:00:00,4418.0,4537.3,4306.49263964,4400.3,1475.23758796
2019-04-05 02:00:00,4409.7,4573.72312507,4391.5,4523.6,1200.644276
2019-04-06 02:00:00,4523.1,4699.8,4417.0,4531.4,1065.07694898
2019-04-07 02:00:00,4532.5,4743.3,4518.6,4669.29473352,1086.40122519
2019-04-08 02:00:00,4663.1440045,4788.7,4570.5,4719.8,1148.67849723
2019-04-09 02:00:00,4718.9,4718.9,4590.2,4631.2,1102.5856065
2019-04-10 02:00:00,4627.695632,4868.0,4608.2,4714.8,1787.29907678
2019-04-11 02:00:00,4709.3,4735.2,4392.234036,4496.2,2167.87721629
2019-04-12 02:00:00,4495.3,4545.1,4374.3,4520.4,776.80387388
2019-04-13 02:00:00,4514.6,4567.0,4482.0,4508.8,559.25457578
2019-04-14 02:00:00,4508.9,4610.7,4465.6,4595.68289107,517.47401895
2019-04-15 02:00:00,4595.3,4614.0,4403.0,4460.9,908.5384174
2019-04-16 02:00:00,4455.8,4657.1,4449.5,4638.4,909.87038151
2019-04-17 02:00:00,4639.1,4687.98248074,4608.1,4650.8,913.40129494
2019-04-18 02:00:00,4650.8,4754.3,4650.8,4727.2,826.56433174
2019-04-19 02:00:00,4727.2,4780.37937631,4646.4,4725.1,378.14618002
2019-04-20 02:00:00,4726.4,4805.8,4700.0,4748.2,297.37554448
2019-04-21 02:00:00,4748.2,4771.4,4672.6,4733.16482049,334.0413593
2019-04-22 02:00:00,4731.7,4848.90950739,4697.1,4810.2,1034.72505069
2019-04-23 02:00:00,4810.9,5034.5,4787.9,4940.5,2068.12248289
2019-04-24 02:00:00,4942.3,5069.5,4826.3,4913.6,2065.56291089
2019-04-25 02:00:00,4913.8,4991.2,4539.3,4687.6674672,1839.43680222
2019-04-26 02:00:00,4683.374098,4960.9,4646.8,4846.9,1895.03860695
2019-04-27 02:00:00,4846.7,4888.2,4794.7,4839.8,414.06604734
2019-04-28 02:00:00,4838.8,4965.4,4838.8,4920.7,567.1747796
2019-04-29 02:00:00,4913.9,4941.3,4811.6,4899.2,492.47549551000003
2019-04-30 02:00:00,4899.3,5004.23529519,4873.1,4993.1,442.22071743
2019-05-01 02:00:00,4993.1,5039.9,4967.8,5026.11250973,488.04601302
2019-05-02 02:00:00,5027.09459083,5175.2,5008.2,5132.9,604.78937896
2019-05-03 02:00:00,5128.3,5508.9,5102.9,5364.0,1063.69100542
2019-05-04 02:00:00,5383.0,5521.1,5231.2,5439.2,553.32941654
2019-05-05 02:00:00,5439.2,5450.0,5312.4,5400.5,244.6714964
2019-05-06 02:00:00,5400.5,5444.0,5276.4,5383.6,440.68880508
2019-05-07 02:00:00,5384.4,5645.081475,5384.4,5443.8,710.32994431
2019-05-08 02:00:00,5458.5,5554.9,5369.49828624,5533.4,392.09594359
2019-05-09 02:00:00,5548.3,5666.9,5480.7,5574.1,477.00353074
2019-05-10 02:00:00,5589.3,5800.2,5533.83396706,5730.7,447.14984313
2019-05-11 02:00:00,5730.7,6477.94174635,5730.7,6355.20591974,1779.00848629
2019-05-12 02:00:00,6341.6,6628.9,6103.86003552,6214.9,1858.45409099
2019-05-13 02:00:00,6216.6,7170.41673821,6123.1,6915.8,1835.6562003
2019-05-14 02:00:00,6908.5,7294.79750899,6827.8,7089.7,1696.40202965
2019-05-15 02:00:00,7094.6927821,7321.1,6986.5,7255.7,1463.82197029
2019-05-16 02:00:00,7267.5,7449.1,6890.9,7031.9,1343.89375273
2019-05-17 02:00:00,7034.6,7075.60434728,6262.4,6640.3,1856.96827133
2019-05-18 02:00:00,6651.5,6731.3,6455.19202795,6503.3,846.22179205
2019-05-19 02:00:00,6501.1,7407.6,6491.5,7335.36575004,1033.27159719
2019-05-20 02:00:00,7332.5,7332.5,6807.9,7149.1,833.81566873
2019-05-21 02:00:00,7154.3,7250.3,7010.9,7101.9,430.91709307
2019-05-22 02:00:00,7103.8,7208.3,6724.0042784,6824.0,696.93423021
2019-05-23 02:00:00,6830.6,7115.9,6676.77174,7045.5,597.00245967
2019-05-24 02:00:00,7042.5,7285.4,6961.320263,7134.2,1921.08683025
2019-05-25 02:00:00,7127.9,7259.2,7094.5,7188.2,193.82377979
2019-05-26 02:00:00,7185.4,7872.3,7029.8,7787.7,2019.51563304
2019-05-27 02:00:00,7787.7,7993.0,7736.4,7872.01788304,901.02915202
2019-05-28 02:00:00,7867.1,7908.5,7608.7,7837.6,667.76718162
2019-05-29 02:00:00,7823.2,7893.2,7571.53707782,7796.1,389.64530068
2019-05-30 02:00:00,7790.7,8175.2,7196.0,7429.6,1231.75432589
2019-05-31 02:00:00,7429.5,7639.21995329,7280.4,7619.5,364.05201668
2019-06-01 02:00:00,7619.9,7701.9,7547.02046463,7630.51409457,214.53627729000002
2019-06-02 02:00:00,7632.2,7894.0,7627.4,7823.4505809,247.33261759
2019-06-03 02:00:00,7815.4,7815.4,7146.0,7205.9,877.73217395
2019-06-04 02:00:00,7188.6,7199.17460587,6665.1,6831.0,1568.41605344
2019-06-05 02:00:00,6835.1,7053.5,6757.2,6936.8,658.88244838
2019-06-06 02:00:00,6919.5,7010.2,6606.24825,6938.1,390.54160997
2019-06-07 02:00:00,6938.4,7185.3,6888.9,7058.3,861.32816434
2019-06-08 02:00:00,7042.4,7113.6,6877.5,6986.7,230.66354485
2019-06-09 02:00:00,6986.7,7015.8,6622.6,6747.9,367.71425962
2019-06-10 02:00:00,6742.6,7121.5,6640.9,7080.8,681.00698448
2019-06-11 02:00:00,7085.3,7112.0,6814.4,6963.3,632.99726728
2019-06-12 02:00:00,6984.8,7284.9,6904.3,7241.0,571.26330704
2019-06-13 02:00:00,7237.7977151,7389.0,7120.3,7289.3,538.33735546
2019-06-14 02:00:00,7303.5,7759.5,7240.7,7732.2,868.39803055
2019-06-15 02:00:00,7732.2,7946.3,7662.2,7882.0,300.73788589
2019-06-16 02:00:00,7876.5,8360.7,7831.9,8012.9,815.7996266
2019-06-17 02:00:00,8012.9,8456.2,8012.9,8336.5,677.88382266
2019-06-18 02:00:00,8334.1,8352.3,7989.0,8123.2,622.60279162
2019-06-19 02:00:00,8122.2,8312.3,8087.06239145,8282.7122342,408.23738597
2019-06-20 02:00:00,8282.7,8522.6197175,8173.89154438,8461.7,620.01040405
2019-06-21 02:00:00,8461.75371785,8994.7,8461.75371785,8962.3,1160.69871625
2019-06-22 02:00:00,8966.7,9851.3,8850.0,9429.0,3529.0489588
2019-06-23 02:00:00,9429.0,10000.0,9279.1,9593.2,1282.77240908
2019-06-24 02:00:00,9588.8,9776.0,9274.68958817,9704.29768985,1158.13104194
2019-06-25 02:00:00,9710.4,10360.0,9500.0,10331.0,1451.69576984
2019-06-26 02:00:00,10324.0,12100.0,10277.0,11325.42600958,3637.329861548313
2019-06-27 02:00:00,11321.02983459,11638.0,9137.4,9847.1,3996.708189552857
2019-06-28 02:00:00,9847.1,10900.0,9507.7,10844.0,1512.020164441957
2019-06-29 02:00:00,10825.0,10825.0,9969.0,10456.0,872.776118374918
2019-06-30 02:00:00,10467.0,10738.0,9387.2,9511.1,1121.489783526429
2019-07-01 02:00:00,9504.06995671,9913.8,8937.0,9426.2,1913.669705550151
2019-07-02 02:00:00,9427.3,9711.9,8610.5,9653.258,2109.38177825365
2019-07-03 02:00:00,9639.08806433,10652.0,9637.31682434,10618.47029971,1906.796149251412
2019-07-04 02:00:00,10618.0,10689.0,9797.6,9917.3,2200.313518467015
2019-07-05 02:00:00,9874.3,10209.0,9557.6,9772.4,2207.940929137216
2019-07-06 02:00:00,9777.9,10434.90196205,9764.5,10016.0,1250.388402028855
2019-07-07 02:00:00,10039.0,10351.0,9893.6,10243.0,391.387826141012
2019-07-08 02:00:00,10229.0,11037.0,10077.0,10982.0,810.389909697186
2019-07-09 02:00:00,10968.0,11429.0,10806.0,11208.0,1006.066561202199
2019-07-10 02:00:00,11213.0,11742.0,10244.0,10732.0,1776.737059253279
2019-07-11 02:00:00,10741.0,10741.0,9773.5,10079.0,983.028189460125
2019-07-12 02:00:00,10073.0,10558.10166202,9846.81080704,10432.0,530.2720329
2019-07-13 02:00:00,10432.0,10456.69081058,9573.41361511,10031.0,1114.17998619
2019-07-14 02:00:00,10013.0,10098.0,8980.4,9054.9,1050.46993328
2019-07-15 02:00:00,9048.9,9818.2,8770.47423678,9609.1,1385.66612007
2019-07-16 02:00:00,9609.1,9775.9,8346.0,8399.7,1929.94765726
2019-07-17 02:00:00,8407.2,8888.0,8097.3,8616.1811226,1577.00855311
2019-07-18 02:00:00,8627.8,9548.8834627,8253.7,9433.2,1951.45214784
2019-07-19 02:00:00,9440.3,9555.2,9014.98623406,9363.0,1007.55978005
2019-07-20 02:00:00,9362.7,9877.7,9232.1,9557.2,1014.52909465
2019-07-21 02:00:00,9560.8,9624.7,9167.7,9421.7,812.59084507
2019-07-22 02:00:00,9432.8,9535.8,8968.1,9219.3,1076.3670757
2019-07-23 02:00:00,9218.4,9218.4,8808.6,8837.8703475,1084.83901246
2019-07-24 02:00:00,8825.8,8904.2,8555.0,8767.6,984.70991898
2019-07-25 02:00:00,8770.1,9146.6,8735.7,8870.9,1195.55389036
2019-07-26 02:00:00,8872.8,8897.1,8656.7,8829.3,506.65800145000003
2019-07-27 02:00:00,8827.4,9149.1,8339.1,8499.6,995.94638299
2019-07-28 02:00:00,8489.0,8643.1,8181.9,8552.4936775,642.93078285
2019-07-29 02:00:00,8562.2,8742.7,8430.4,8534.8,423.70968342
2019-07-30 02:00:00,8527.0,8742.0,8418.79112808,8592.7,475.46174258
2019-07-31 02:00:00,8592.7,9114.4,8580.6,9113.4,766.66056844
2019-08-01 02:00:00,9113.5,9467.7,8940.7,9386.3,811.79411612
2019-08-02 02:00:00,9392.6,9588.9,9316.5,9452.3,723.6705658
2019-08-03 02:00:00,9451.4266708,9809.2,9439.8,9722.9,569.21717933
2019-08-04 02:00:00,9722.9,9959.0,9446.93412081,9883.5,630.75035552
2019-08-05 02:00:00,9879.3,10648.94670517,9879.3,10514.0,1108.2979464
2019-08-06 02:00:00,10485.0,11001.0,10042.0,10242.0,1428.99037994
2019-08-07 02:00:00,10228.0,10833.2649271,10152.0,10701.0,1124.21625962
2019-08-08 02:00:00,10708.0,10838.0,10305.94946491,10779.77071446,1011.06536105
2019-08-09 02:00:00,10773.0,10810.0,10441.0,10514.0,608.54487166
2019-08-10 02:00:00,10515.0,10614.0,9910.9,9999.9,858.60923217
2019-08-11 02:00:00,9999.6,10362.0,9838.9,10320.0,622.63916482
2019-08-12 02:00:00,10333.0,10334.0,10063.0,10176.0,358.42875128
2019-08-13 02:00:00,10178.0,10231.0,9659.6,9756.2,759.12730514
2019-08-14 02:00:00,9759.9,9759.9,8943.6,9031.9,1506.70174182
2019-08-15 02:00:00,9032.2,9431.39320716,8539.4,9299.4,2062.23345032
2019-08-16 02:00:00,9289.5,9532.7,8806.4,9355.1116559,1934.51568096
2019-08-17 02:00:00,9346.1,9459.4,9017.2,9217.2,408.58791184
2019-08-18 02:00:00,9220.9,9493.9,9091.9,9319.6,413.2877052
2019-08-19 02:00:00,9313.6,9894.2,9271.0,9865.6,676.54665363
2019-08-20 02:00:00,9877.20580138,9918.3,9545.29034,9724.2,530.07373953
2019-08-21 02:00:00,9724.5,9757.1,8855.4,9148.9,1076.22342657
2019-08-22 02:00:00,9149.9,9253.0,8827.7,9126.9,642.3615821
2019-08-23 02:00:00,9128.6,9433.9,9067.7,9261.0,707.55110314
2019-08-24 02:00:00,9267.3,9276.2,8802.8,9019.5,711.23515895
2019-08-25 02:00:00,9040.5,9207.77398034,8800.0,9092.1,798.99537442
2019-08-26 02:00:00,9102.8,9573.3,9100.1123077,9342.3,1454.66363601
2019-08-27 02:00:00,9345.81880443,9359.4,9024.9,9183.7,535.30515976
2019-08-28 02:00:00,9190.9,9361.0,8637.6,8787.3,1167.02151358
2019-08-29 02:00:00,8774.2,8774.2,8445.9,8591.3,732.30357196
2019-08-30 02:00:00,8598.50895643,8850.3,8487.8,8716.96189656,375.32294479
2019-08-31 02:00:00,8710.7,8823.3,8602.70719167,8741.1,168.56073856
2019-09-01 02:00:00,8738.8,8971.6633108,8680.0,8897.22073737,311.86107468
2019-09-02 02:00:00,8897.2,9548.8,8876.9,9473.918328,1041.21259731
2019-09-03 02:00:00,9474.0,9811.7,9404.6,9697.4,1177.01745311
2019-09-04 02:00:00,9697.4,9832.4,9441.5,9610.4,792.15899503
2019-09-05 02:00:00,9597.7,9654.84808,9490.1,9592.1,418.52371234
2019-09-06 02:00:00,9590.5,9911.79356085,9252.18097485,9261.5,1261.17891052
2019-09-07 02:00:00,9262.0,9505.0,9262.0,9417.4626544,347.67772532
2019-09-08 02:00:00,9426.3,9520.76370412,9200.0,9460.0,605.85352533
2019-09-09 02:00:00,9449.06857664,9575.1,9172.0,9339.07975,643.86113892
2019-09-10 02:00:00,9334.6,9415.2,9022.0,9161.2,544.32643841
2019-09-11 02:00:00,9160.9,9323.0,8888.0,9239.1,493.84582722
2019-09-12 02:00:00,9238.4,9477.8,9140.5,9451.8,702.40789236
2019-09-13 02:00:00,9459.0,9470.8,9170.26965,9294.4,518.91321495
2019-09-14 02:00:00,9305.0,9391.85051974,9191.96669975,9303.2,575.15756984
2019-09-15 02:00:00,9306.6,9341.8,9219.8,9312.4,393.74091363
2019-09-16 02:00:00,9312.9,9449.9,9167.562708,9360.7,772.78981307
2019-09-17 02:00:00,9351.3,9356.4,9212.9,9222.5,349.41727243
2019-09-18 02:00:00,9224.2,9284.7,9150.7,9234.02655,453.04924264
2019-09-19 02:00:00,9234.0,9494.898339,8753.8,9324.7,1002.30782269
2019-09-20 02:00:00,9325.5,9355.5,9175.7,9258.3,248.87858727
2019-09-21 02:00:00,9258.3,9258.3,9040.9,9096.7,246.11500039
2019-09-22 02:00:00,9089.5,9170.0,8970.6,9122.4,234.39672514
2019-09-23 02:00:00,9129.0,9145.8,8740.0,8826.2,657.9952069
2019-09-24 02:00:00,8831.6,8910.9,7349.0,7770.400909,3361.13606579
2019-09-25 02:00:00,7755.6,7969.6,7512.3,7739.5,1183.82540903
2019-09-26 02:00:00,7738.1,7767.0,7132.0,7415.2,1520.30795315
2019-09-27 02:00:00,7420.8,7590.1,7222.0,7506.9,743.27126019
2019-09-28 02:00:00,7506.3,7667.4,7342.9,7527.9,411.6424976
2019-09-29 02:00:00,7540.4,7549.5,7250.0,7394.9,669.91051305
2019-09-30 02:00:00,7395.4,7685.9,7072.0,7643.4,1154.58599893
2019-10-01 02:00:00,7649.1,7842.7,7552.1,7626.0,493.83021356
2019-10-02 02:00:00,7621.4,7681.2,7492.0,7675.2,352.28191077
2019-10-03 02:00:00,7688.0,7700.41123116,7356.2,7523.6,489.70363592
2019-10-04 02:00:00,7529.4,7529.9,7322.0,7446.0,287.74283233
2019-10-05 02:00:00,7440.9,7477.9,7322.5,7432.9,251.41931852
2019-10-06 02:00:00,7437.9,7452.84937973,7111.7,7177.0,577.39381804
2019-10-07 02:00:00,7177.0,7611.1,7094.0,7497.8,796.72061124
2019-10-08 02:00:00,7501.1,7618.7,7423.1,7498.1,365.21703701
2019-10-09 02:00:00,7487.2,7940.4,7431.3,7833.8,908.59900817
2019-10-10 02:00:00,7836.4,7881.5,7688.7,7807.6,468.12866371
2019-10-11 02:00:00,7807.6,7999.0,7479.0,7510.9,585.10762902
2019-10-12 02:00:00,7500.9,7632.6,7496.6,7538.3,161.55990778
2019-10-13 02:00:00,7539.2,7682.8,7396.0,7532.3,476.44169787
2019-10-14 02:00:00,7523.2,7642.6,7463.5,7591.6,332.04103614
2019-10-15 02:00:00,7591.6,7655.0,7341.0,7426.2,401.48899251
2019-10-16 02:00:00,7423.2,7438.6,7187.1,7237.68861591,528.56274188
2019-10-17 02:00:00,7236.69543251,7324.9,7177.0,7277.2,305.71856747
2019-10-18 02:00:00,7275.3,7313.5,7063.6,7155.66451191,570.16851893
2019-10-19 02:00:00,7155.4,7272.2,7099.86514287,7155.7,293.31423472
2019-10-20 02:00:00,7158.9,7467.5,7095.1,7406.2,292.51982634
2019-10-21 02:00:00,7407.8,7512.7,7335.104658,7393.2,289.29007371
2019-10-22 02:00:00,7392.7,7478.9,7220.3,7242.1,377.78379077
2019-10-23 02:00:00,7231.4,7257.5,6596.0,6731.44085918,942.50361143
2019-10-24 02:00:00,6728.6,6774.6469263,6618.4,6712.7,407.31046853
2019-10-25 02:00:00,6711.4,7945.2,6693.8,7832.4,1523.48675888
2019-10-26 02:00:00,7838.1,9458.05327651,7817.2,8370.3,3171.26966003
2019-10-27 02:00:00,8375.7,8865.9,8232.4,8641.8,933.23292862
2019-10-28 01:00:00,8641.8,8977.1,8305.0,8315.5,849.83671921
2019-10-29 01:00:00,8312.0,8617.3,8189.4,8501.0,849.18966505
2019-10-30 01:00:00,8496.0,8500.0,8126.1,8238.4,717.44152502
2019-10-31 01:00:00,8246.0,8486.9,8041.6,8238.0,466.22098513
2019-11-01 01:00:00,8231.2,8363.7,8139.6,8305.4,430.00082964
2019-11-02 01:00:00,8306.9,8424.8,8265.8,8356.5,259.54275814
2019-11-03 01:00:00,8369.2,8417.8,8150.5,8265.7,309.59589449
2019-11-04 01:00:00,8261.1,8665.7,8192.9,8487.2,583.28775861
2019-11-05 01:00:00,8475.0,8543.1,8259.3,8427.7,395.03365167
2019-11-06 01:00:00,8431.2,8556.5,8382.4,8445.8,351.29372616
2019-11-07 01:00:00,8452.4,8480.1,8194.86555,8331.3,391.40415588
2019-11-08 01:00:00,8333.9,8372.4574584,7879.75536842,7970.2,684.66743987
2019-11-09 01:00:00,7968.1,8072.2,7927.3,8011.7,162.68823881
2019-11-10 01:00:00,8011.7,8394.634,7953.7,8239.4,342.36712207
2019-11-11 01:00:00,8229.6,8266.2,7816.0,7919.0,248.5888379
2019-11-12 01:00:00,7919.0,8086.6,7810.14748868,8016.4,280.84904179
