Date,Open,High,Low,Close,Volume
2021-11-07 22:00:00,54500.55,54619.99,54500.55,54609.96,219795.4194903
2021-11-07 22:01:00,54608.87,54624.29,54524.44,54524.44,226694.69064
2021-11-07 22:02:00,54523.23,54541.55,54506.82,54521.06,99072.2205603
2021-11-07 22:03:00,54520.24,54578.19,54516.08,54549.04,73290.5237866
2021-11-07 22:04:00,54545.33,54545.33,54525.01,54525.01,35981.323497
2021-11-07 22:05:00,54525.0,54539.26,54525.0,54534.75,15208.0488393
2021-11-07 22:06:00,54527.19,54569.33,54525.01,54534.52,41253.8707872
2021-11-07 22:07:00,54530.9,54569.99,54530.9,54569.99,10540.5416868
2021-11-07 22:08:00,54569.99,54570.0,54533.65,54564.16,98573.0589655
2021-11-07 22:09:00,54564.15,54589.38,54554.51,54589.38,39732.825414
2021-11-07 22:10:00,54589.37,54624.29,54589.37,54624.29,76040.5706619
2021-11-07 22:11:00,54624.3,54649.91,54611.24,54620.11,67365.111067
2021-11-07 22:12:00,54620.11,54620.11,54571.82,54600.0,97963.8622148
2021-11-07 22:13:00,54600.01,54605.12,54584.28,54597.49,24703.1393779
2021-11-07 22:14:00,54599.72,54600.0,54574.07,54588.57,75273.3127863
2021-11-07 22:15:00,54593.22,54604.64,54587.25,54604.64,31856.0985314
2021-11-07 22:16:00,54606.65,54636.99,54602.5,54631.29,39545.4383739
2021-11-07 22:17:00,54631.29,54636.9,54603.08,54603.55,65496.2072674
2021-11-07 22:18:00,54606.43,54606.43,54581.85,54581.85,45190.9929407
2021-11-07 22:19:00,54587.32,54631.2,54587.32,54623.43,70440.6239501
2021-11-07 22:20:00,54629.81,54636.98,54612.35,54618.54,18889.921654
2021-11-07 22:21:00,54618.54,54619.02,54610.95,54617.36,39754.4816108
2021-11-07 22:22:00,54613.8,54660.0,54613.8,54660.0,91827.6630963
2021-11-07 22:23:00,54660.02,54666.65,54650.05,54662.69,34939.7808165
2021-11-07 22:24:00,54664.24,54666.64,54650.01,54665.01,17478.6858538
2021-11-07 22:25:00,54665.01,54697.31,54656.85,54697.31,104599.7823941
2021-11-07 22:26:00,54697.31,54717.05,54678.8,54717.04,117914.5346311
2021-11-07 22:27:00,54717.04,54722.02,54717.04,54722.02,48974.7948332
2021-11-07 22:28:00,54722.02,54726.75,54717.05,54717.05,37825.9976993
2021-11-07 22:29:00,54717.04,54717.04,54694.7,54694.7,48532.3712051
2021-11-07 22:30:00,54697.62,54732.95,54693.03,54732.93,55211.2520289
2021-11-07 22:31:00,54732.94,54764.99,54727.64,54743.3,131059.9390939
2021-11-07 22:32:00,54740.45,54780.0,54740.45,54773.46,82839.4702358
2021-11-07 22:33:00,54776.2,54800.0,54770.18,54799.56,207438.7506223
2021-11-07 22:34:00,54799.55,54808.27,54798.34,54804.83,61487.4981378
2021-11-07 22:35:00,54805.42,54808.27,54768.02,54808.27,146834.0995217
2021-11-07 22:36:00,54808.26,54857.69,54752.69,54805.97,499851.6268839
2021-11-07 22:37:00,54805.97,54844.49,54701.18,54842.51,268353.0677717
2021-11-07 22:38:00,54827.02,54829.59,54740.52,54743.25,62975.4634992
2021-11-07 22:39:00,54740.0,54791.98,54736.61,54772.76,72189.0750568
2021-11-07 22:40:00,54769.21,54769.21,54729.2,54745.11,34640.6375568
2021-11-07 22:41:00,54743.57,54743.57,54725.41,54729.0,43586.7825323
2021-11-07 22:42:00,54729.0,54729.02,54636.47,54667.94,173470.3483188
2021-11-07 22:43:00,54671.85,54674.98,54641.18,54643.41,34626.9500309
2021-11-07 22:44:00,54645.0,54663.37,54645.0,54662.8,34354.657768
2021-11-07 22:45:00,54660.8,54679.23,54656.51,54661.36,30642.32303
2021-11-07 22:46:00,54655.57,54661.2,54647.49,54652.6,11256.5686502
2021-11-07 22:47:00,54650.01,54663.81,54647.99,54659.58,12221.7905923
2021-11-07 22:48:00,54653.74,54676.21,54647.49,54658.8,109947.527546
2021-11-07 22:49:00,54658.79,54658.8,54647.68,54650.21,12116.9569847
2021-11-07 22:50:00,54650.21,54651.2,54649.4,54649.98,13877.8882584
2021-11-07 22:51:00,54649.41,54649.98,54647.49,54649.94,7064.0084794
2021-11-07 22:52:00,54649.99,54652.63,54647.48,54649.85,45359.3466743
2021-11-07 22:53:00,54649.85,54649.86,54641.27,54642.31,25158.9595215
2021-11-07 22:54:00,54642.31,54642.31,54580.01,54581.83,135420.1893582
2021-11-07 22:55:00,54592.84,54629.1,54592.83,54628.99,77653.4673433
2021-11-07 22:56:00,54629.1,54644.0,54622.26,54631.04,36319.7938137
2021-11-07 22:57:00,54643.99,54648.38,54637.33,54648.38,18242.1984936
2021-11-07 22:58:00,54648.38,54662.48,54629.64,54632.44,37697.8249522
2021-11-07 22:59:00,54635.28,54664.04,54635.28,54664.04,26257.9930785
2021-11-07 23:00:00,54664.05,54790.9,54664.05,54790.9,80540.2380459
2021-11-07 23:01:00,54790.9,54819.09,54749.31,54749.31,67600.8110893
2021-11-07 23:02:00,54751.44,54751.44,54721.03,54726.83,21192.4857463
2021-11-07 23:03:00,54736.47,54752.59,54729.38,54744.12,37694.300073
2021-11-07 23:04:00,54744.12,54773.47,54744.12,54756.5,16826.3779286
2021-11-07 23:05:00,54756.5,54756.5,54722.42,54722.43,34792.3754367
2021-11-07 23:06:00,54722.43,54799.97,54706.67,54799.97,151376.6337569
2021-11-07 23:07:00,54795.54,54800.0,54761.1,54762.67,51760.9319565
2021-11-07 23:08:00,54763.89,54763.91,54727.53,54732.32,53753.1103585
2021-11-07 23:09:00,54731.18,54737.71,54728.16,54728.16,20794.2336231
2021-11-07 23:10:00,54729.63,54730.25,54650.76,54652.47,115069.6812017
2021-11-07 23:11:00,54651.86,54652.12,54627.39,54627.39,12531.8122166
2021-11-07 23:12:00,54628.95,54649.87,54625.88,54625.88,11276.0039928
2021-11-07 23:13:00,54626.75,54628.32,54617.05,54628.32,32321.6303273
2021-11-07 23:14:00,54628.31,54632.4,54620.19,54621.58,18396.9630889
2021-11-07 23:15:00,54622.45,54646.47,54618.16,54646.35,23157.1284946
2021-11-07 23:16:00,54642.04,54668.5,54639.26,54668.5,28302.7833791
2021-11-07 23:17:00,54668.49,54668.5,54634.9,54636.03,14539.5127446
2021-11-07 23:18:00,54637.13,54639.26,54636.83,54639.26,14073.5794385
2021-11-07 23:19:00,54640.36,54657.68,54634.7,54642.57,241264.3777346
2021-11-07 23:20:00,54646.53,54659.66,54646.53,54655.75,54549.8576532
2021-11-07 23:21:00,54659.23,54668.5,54659.23,54668.49,75486.6271075
2021-11-07 23:22:00,54668.5,54699.99,54668.49,54699.99,67571.0377876
2021-11-07 23:23:00,54699.99,54703.9,54699.99,54702.64,11040.4851089
2021-11-07 23:24:00,54702.63,54702.64,54691.8,54700.81,15542.2843518
2021-11-07 23:25:00,54700.81,54731.61,54700.81,54728.55,53003.4884295
2021-11-07 23:26:00,54730.7,54730.7,54721.32,54727.99,33438.9893514
2021-11-07 23:27:00,54728.0,54752.85,54728.0,54752.82,32933.711913
2021-11-07 23:28:00,54753.52,54757.32,54737.14,54741.52,89099.7305846
2021-11-07 23:29:00,54741.52,54750.36,54726.59,54726.59,88595.8190031
2021-11-07 23:30:00,54726.27,54731.33,54724.26,54727.33,41101.6027859
2021-11-07 23:31:00,54727.34,54729.03,54693.07,54700.86,38407.3152315
2021-11-07 23:32:00,54702.87,54706.95,54699.92,54699.92,8292.1341989
2021-11-07 23:33:00,54699.92,54718.88,54699.92,54718.88,28542.7903166
2021-11-07 23:34:00,54718.92,54736.64,54718.92,54736.64,32353.5547125
2021-11-07 23:35:00,54750.17,54756.25,54750.12,54754.56,22505.1574826
2021-11-07 23:36:00,54757.25,54761.82,54754.5,54761.77,14657.9466614
2021-11-07 23:37:00,54760.5,54791.29,54759.38,54786.52,15081.6072248
2021-11-07 23:38:00,54788.06,54794.3,54783.73,54792.75,46915.8516272
2021-11-07 23:39:00,54792.7,54792.7,54787.03,54787.03,8576.9383046
2021-11-07 23:40:00,54791.69,54833.88,54791.69,54819.6,105076.2533125
2021-11-07 23:41:00,54822.32,54833.93,54812.62,54827.75,22244.7482347
2021-11-07 23:42:00,54827.31,54837.41,54827.31,54837.33,5229.7659496
2021-11-07 23:43:00,54837.2,54837.64,54830.61,54834.58,24697.4816428
2021-11-07 23:44:00,54834.57,54834.57,54770.37,54776.94,59090.890085
2021-11-07 23:45:00,54786.41,54804.11,54775.45,54804.11,6854.4887115
2021-11-07 23:46:00,54801.1,54804.5,54794.01,54794.01,21797.9883927
2021-11-07 23:47:00,54800.59,54800.59,54787.0,54787.0,9841.7774646
2021-11-07 23:48:00,54780.21,54780.25,54761.63,54777.12,24761.0141469
2021-11-07 23:49:00,54774.99,54774.99,54725.15,54730.93,18714.9842272
2021-11-07 23:50:00,54724.54,54751.56,54724.54,54743.32,16859.734245
2021-11-07 23:51:00,54742.76,54743.32,54731.18,54732.8,12936.3331853
2021-11-07 23:52:00,54732.53,54732.53,54716.29,54716.3,15525.6554234
2021-11-07 23:53:00,54716.37,54723.88,54706.45,54706.45,6805.0973122
2021-11-07 23:54:00,54714.97,54718.99,54706.2,54716.94,27076.5507678
2021-11-07 23:55:00,54718.99,54731.17,54712.86,54717.7,48493.4290682
2021-11-07 23:56:00,54718.95,54720.75,54675.01,54675.01,60237.1713714
2021-11-07 23:57:00,54677.92,54686.45,54675.01,54676.22,13273.690324
2021-11-07 23:58:00,54675.01,54675.01,54660.35,54673.01,21396.1384245
2021-11-07 23:59:00,54672.38,54693.99,54665.01,54693.98,33236.5010634
2021-11-08 00:00:00,54695.49,54777.12,54695.49,54704.38,169305.8119437
2021-11-08 00:01:00,54705.23,54706.0,54665.44,54665.44,27228.7904758
2021-11-08 00:02:00,54665.02,54717.69,54659.23,54659.23,41793.3930044
2021-11-08 00:03:00,54659.23,54671.03,54645.09,54651.49,36607.0365577
2021-11-08 00:04:00,54651.49,54664.56,54635.82,54636.45,50832.8471718
2021-11-08 00:05:00,54658.67,54714.95,54635.82,54670.33,62225.530597
2021-11-08 00:06:00,54667.27,54700.21,54656.0,54683.23,27269.0836785
2021-11-08 00:07:00,54682.03,54709.94,54669.97,54669.97,10433.7808337
2021-11-08 00:08:00,54677.32,54684.12,54659.25,54669.48,23298.0515777
2021-11-08 00:09:00,54662.92,54670.12,54646.22,54650.41,24122.679682
2021-11-08 00:10:00,54643.05,54661.65,54640.93,54657.49,20922.4133694
2021-11-08 00:11:00,54657.91,54657.91,54635.82,54635.82,9786.5775215
2021-11-08 00:12:00,54635.85,54640.83,54624.5,54628.96,12408.9771697
2021-11-08 00:13:00,54648.48,54648.49,54605.22,54618.95,30404.710129
2021-11-08 00:14:00,54618.95,54643.6,54618.95,54632.07,18956.8302318
2021-11-08 00:15:00,54633.3,54633.76,54621.28,54633.75,16511.2078429
2021-11-08 00:16:00,54626.79,54643.28,54626.79,54640.68,11588.1371642
2021-11-08 00:17:00,54643.08,54652.61,54643.08,54646.32,9308.2470034
2021-11-08 00:18:00,54647.34,54674.32,54643.81,54659.81,6991.4617865
2021-11-08 00:19:00,54671.97,54695.45,54671.09,54691.1,12886.9211461
2021-11-08 00:20:00,54691.11,54725.92,54691.11,54725.14,27852.583004
2021-11-08 00:21:00,54724.27,54746.05,54724.27,54745.0,19453.0628542
2021-11-08 00:22:00,54747.84,54749.8,54745.01,54746.08,12821.1969832
2021-11-08 00:23:00,54745.01,54768.54,54720.35,54753.57,34301.9499329
2021-11-08 00:24:00,54748.54,54761.94,54733.14,54758.97,28168.6949265
2021-11-08 00:25:00,54757.09,54791.1,54753.93,54788.87,35818.0620886
2021-11-08 00:26:00,54791.3,54792.02,54762.74,54790.87,18077.428322
2021-11-08 00:27:00,54788.14,54793.83,54783.11,54785.47,8125.5370742
2021-11-08 00:28:00,54790.94,54793.03,54777.2,54788.82,72317.7161231
2021-11-08 00:29:00,54784.61,54800.49,54780.75,54797.2,59134.5829055
2021-11-08 00:30:00,54797.66,54823.52,54797.03,54823.52,19810.1081369
2021-11-08 00:31:00,54832.99,54847.16,54832.99,54846.56,11471.2690948
2021-11-08 00:32:00,54850.0,54861.58,54817.9,54835.29,69836.1803004
2021-11-08 00:33:00,54835.32,54835.32,54781.01,54785.39,72201.1958572
2021-11-08 00:34:00,54789.13,54794.33,54758.0,54760.77,44431.5719064
2021-11-08 00:35:00,54764.7,54764.71,54728.03,54749.34,29769.1882094
2021-11-08 00:36:00,54745.11,54762.08,54740.05,54752.94,13939.0533808
2021-11-08 00:37:00,54751.79,54763.86,54747.0,54750.0,15749.0127133
2021-11-08 00:38:00,54756.66,54762.01,54750.43,54752.22,15095.2786805
2021-11-08 00:39:00,54754.91,54762.48,54735.57,54736.86,24906.4028894
2021-11-08 00:40:00,54735.32,54763.81,54735.31,54763.81,12078.3449605
2021-11-08 00:41:00,54763.81,54763.82,54729.28,54730.08,25235.1876814
2021-11-08 00:42:00,54729.33,54729.33,54698.81,54713.61,16418.9469295
2021-11-08 00:43:00,54710.32,54732.68,54703.08,54717.41,16181.895483
2021-11-08 00:44:00,54719.0,54723.67,54716.76,54718.85,4026.75225
2021-11-08 00:45:00,54716.89,54719.85,54685.76,54704.14,34545.5071256
2021-11-08 00:46:00,54693.43,54710.0,54693.43,54710.0,4713.9673198
2021-11-08 00:47:00,54710.0,54768.49,54706.56,54746.95,54952.3481239
2021-11-08 00:48:00,54746.94,54792.81,54746.94,54792.81,37924.5039954
2021-11-08 00:49:00,54792.62,54792.79,54750.06,54777.11,66193.1929931
2021-11-08 00:50:00,54772.33,54797.73,54761.42,54797.64,1549.7457757
2021-11-08 00:51:00,54798.25,54800.0,54794.06,54800.0,20509.3696883
2021-11-08 00:52:00,54806.1,54875.0,54806.1,54875.0,69054.5937045
2021-11-08 00:53:00,54875.0,55000.0,54874.99,54955.24,529241.020304
2021-11-08 00:54:00,54962.03,55000.0,54955.85,54999.86,174990.5827244
2021-11-08 00:55:00,54999.86,55038.8,54999.86,55030.46,150327.345191
2021-11-08 00:56:00,55014.39,55014.67,54944.92,54961.18,79298.9673309
2021-11-08 00:57:00,54961.14,55023.41,54944.91,55023.41,61978.3350668
2021-11-08 00:58:00,55025.05,55067.05,55021.31,55067.05,83014.3667321
2021-11-08 00:59:00,55067.39,55067.39,55044.15,55061.3,120115.9495492
2021-11-08 01:00:00,55061.31,55200.0,55061.31,55168.41,531830.5144087
2021-11-08 01:01:00,55168.41,55209.9,55155.71,55160.02,244764.2924622
2021-11-08 01:02:00,55152.07,55254.43,55136.47,55217.41,297811.8727975
2021-11-08 01:03:00,55216.03,55251.26,55155.54,55172.68,199702.5898063
2021-11-08 01:04:00,55157.61,55159.32,55107.82,55141.52,162016.0385463
2021-11-08 01:05:00,55132.22,55219.61,55078.84,55203.34,152411.0841223
2021-11-08 01:06:00,55200.13,55221.34,55188.52,55214.79,39593.5462731
2021-11-08 01:07:00,55213.72,55249.29,55204.39,55236.82,30748.3348969
2021-11-08 01:08:00,55236.82,55285.81,55200.0,55285.81,106967.4569279
2021-11-08 01:09:00,55283.34,55357.92,55282.2,55347.91,239412.515401
2021-11-08 01:10:00,55355.41,55373.49,55346.24,55354.95,111804.6274325
2021-11-08 01:11:00,55354.35,55355.69,55225.17,55346.94,236992.9360003
2021-11-08 01:12:00,55341.5,55400.0,55283.75,55392.42,120664.2959663
2021-11-08 01:13:00,55388.16,55486.29,55388.16,55486.29,311639.9084612
2021-11-08 01:14:00,55488.08,55545.0,55488.08,55522.29,381030.5053961
2021-11-08 01:15:00,55522.33,55688.74,55522.33,55607.19,1095775.9388685
2021-11-08 01:16:00,55597.73,55736.85,55588.51,55736.85,294616.1603857
2021-11-08 01:17:00,55736.85,55900.0,55731.04,55836.19,1433643.40387
2021-11-08 01:18:00,55823.68,55842.92,55729.31,55793.61,298947.69183
2021-11-08 01:19:00,55799.99,55828.93,55744.77,55801.08,251902.8368129
2021-11-08 01:20:00,55799.27,55813.6,55708.91,55741.24,155437.8359511
2021-11-08 01:21:00,55743.9,55872.1,55743.89,55861.98,219417.2566409
2021-11-08 01:22:00,55854.02,55892.38,55831.73,55877.38,215627.7498405
2021-11-08 01:23:00,55886.6,56000.0,55886.6,55999.77,610887.0487495
2021-11-08 01:24:00,55999.06,56148.97,55993.25,56116.9,1088131.2910852
2021-11-08 01:25:00,56115.62,56115.62,56021.0,56037.51,328386.5362656
2021-11-08 01:26:00,56038.14,56038.14,55935.76,55951.34,279524.2867309
2021-11-08 01:27:00,55951.35,55955.62,55873.43,55873.43,221325.6924199
2021-11-08 01:28:00,55873.92,55963.06,55873.92,55941.4,181739.4962986
2021-11-08 01:29:00,55940.28,55945.92,55889.7,55905.42,150813.1868337
2021-11-08 01:30:00,55899.22,56034.52,55879.73,56015.51,425797.7482677
2021-11-08 01:31:00,56015.51,56086.96,55959.77,56086.96,293745.2973211
2021-11-08 01:32:00,56088.37,56267.37,56083.13,56202.83,654600.376631
2021-11-08 01:33:00,56224.52,56311.0,56212.41,56286.11,222693.1024905
2021-11-08 01:34:00,56302.02,56317.35,56228.88,56296.33,349574.2345799
2021-11-08 01:35:00,56304.19,56360.33,56220.1,56332.41,501687.1619747
2021-11-08 01:36:00,56354.07,56447.49,56337.16,56407.39,309546.0285877
2021-11-08 01:37:00,56417.5,56512.95,56402.45,56512.95,559949.486844
2021-11-08 01:38:00,56512.94,56528.32,56455.58,56528.32,364004.0614659
2021-11-08 01:39:00,56528.3,56546.41,56484.25,56484.25,230803.8492319
2021-11-08 01:40:00,56483.73,56485.5,56356.84,56371.18,302863.7983551
2021-11-08 01:41:00,56372.35,56497.96,56340.06,56494.8,170481.5693741
2021-11-08 01:42:00,56491.4,56520.7,56424.21,56424.21,343512.8583621
2021-11-08 01:43:00,56424.21,56469.34,56401.57,56420.66,94163.1458855
2021-11-08 01:44:00,56432.18,56456.0,56366.92,56376.97,176192.7127243
2021-11-08 01:45:00,56358.61,56435.86,56357.91,56366.83,81471.756282
2021-11-08 01:46:00,56366.83,56379.06,56245.85,56245.85,231826.8842433
2021-11-08 01:47:00,56233.94,56250.33,56179.18,56205.92,376302.2793109
2021-11-08 01:48:00,56208.87,56362.99,56199.78,56297.28,194981.3346425
2021-11-08 01:49:00,56297.26,56343.04,56297.26,56341.07,48638.2231739
2021-11-08 01:50:00,56338.42,56338.42,56229.99,56283.82,139394.221633
2021-11-08 01:51:00,56276.14,56276.14,56204.54,56207.83,65734.445927
2021-11-08 01:52:00,56210.08,56311.36,56200.35,56304.06,75091.5047094
2021-11-08 01:53:00,56304.06,56322.5,56288.06,56289.16,32054.8073543
2021-11-08 01:54:00,56289.17,56311.04,56275.76,56301.48,80072.168667
2021-11-08 01:55:00,56301.49,56301.9,56275.79,56296.32,57709.0819412
2021-11-08 01:56:00,56297.05,56418.11,56296.38,56415.91,112082.1945519
2021-11-08 01:57:00,56415.4,56424.5,56361.86,56362.84,86048.4854303
2021-11-08 01:58:00,56362.84,56439.49,56343.04,56435.94,66965.147943
2021-11-08 01:59:00,56435.95,56500.0,56435.95,56498.06,85866.2590716
2021-11-08 02:00:00,56500.0,56512.22,56458.89,56512.22,101304.9968201
2021-11-08 02:01:00,56524.15,56737.76,56521.59,56716.5,1104368.1203361
2021-11-08 02:02:00,56716.34,56799.0,56716.34,56776.97,253391.554233
2021-11-08 02:03:00,56782.55,56904.3,56727.21,56901.71,433705.5408245
2021-11-08 02:04:00,56894.6,57000.0,56864.06,56990.26,1060443.4818617
2021-11-08 02:05:00,56985.15,56985.26,56842.17,56912.73,341703.2752814
2021-11-08 02:06:00,56930.53,56940.93,56810.46,56810.46,192832.286527
2021-11-08 02:07:00,56810.46,56839.63,56708.86,56740.36,282581.8212791
2021-11-08 02:08:00,56740.35,56887.75,56740.35,56861.32,215210.6814752
2021-11-08 02:09:00,56830.58,56843.47,56709.29,56773.63,108196.2847992
2021-11-08 02:10:00,56772.82,56794.53,56637.83,56648.63,279038.4703915
2021-11-08 02:11:00,56647.26,56674.58,56586.98,56602.26,132085.9716544
2021-11-08 02:12:00,56608.79,56692.66,56608.79,56669.62,113612.6246259
2021-11-08 02:13:00,56680.34,56688.68,56620.19,56620.19,32127.9964914
2021-11-08 02:14:00,56600.93,56633.93,56600.93,56622.79,43823.5967874
2021-11-08 02:15:00,56625.12,56745.41,56625.12,56650.76,101578.5765227
2021-11-08 02:16:00,56640.17,56676.63,56631.08,56651.13,57760.1706986
2021-11-08 02:17:00,56658.3,56680.74,56622.27,56643.55,22035.7908902
2021-11-08 02:18:00,56653.14,56653.15,56565.52,56625.26,55600.1504862
2021-11-08 02:19:00,56603.16,56619.72,56585.42,56589.77,53565.6628823
2021-11-08 02:20:00,56593.38,56653.91,56593.38,56635.77,66333.8334509
2021-11-08 02:21:00,56642.59,56659.06,56603.53,56607.27,93573.9990453
2021-11-08 02:22:00,56608.38,56637.18,56595.94,56634.77,40707.0178002
2021-11-08 02:23:00,56634.77,56674.7,56611.68,56659.58,97037.4182722
2021-11-08 02:24:00,56656.12,56686.54,56613.37,56624.58,33160.1430391
2021-11-08 02:25:00,56624.59,56624.59,56504.5,56514.46,119533.9335232
2021-11-08 02:26:00,56529.4,56532.17,56462.65,56466.02,81946.7995061
2021-11-08 02:27:00,56465.65,56565.18,56453.64,56531.45,183721.4141375
2021-11-08 02:28:00,56554.48,56742.68,56549.25,56684.87,359102.8386302
2021-11-08 02:29:00,56678.78,56699.34,56631.62,56699.34,144473.4306609
2021-11-08 02:30:00,56707.02,56729.62,56683.78,56715.58,27041.2553666
2021-11-08 02:31:00,56731.3,56731.3,56702.29,56704.13,61367.3930806
2021-11-08 02:32:00,56698.47,56701.3,56646.9,56646.9,35957.6915832
2021-11-08 02:33:00,56647.28,56647.28,56607.58,56620.87,43678.7440233
2021-11-08 02:34:00,56600.53,56600.53,56536.75,56566.82,25686.4592027
2021-11-08 02:35:00,56556.48,56583.68,56542.6,56543.58,32044.7672994
2021-11-08 02:36:00,56551.99,56566.1,56529.09,56542.7,12691.3097874
2021-11-08 02:37:00,56550.74,56569.11,56512.23,56518.95,38526.897063
2021-11-08 02:38:00,56521.14,56544.15,56511.84,56517.21,29593.4691732
2021-11-08 02:39:00,56529.0,56532.43,56522.26,56530.48,19182.6894867
2021-11-08 02:40:00,56530.49,56560.65,56508.81,56508.81,61632.6141182
2021-11-08 02:41:00,56503.98,56504.47,56445.07,56447.1,142216.9092618
2021-11-08 02:42:00,56454.03,56494.27,56445.16,56462.13,113107.8500663
2021-11-08 02:43:00,56462.01,56462.01,56431.75,56442.98,44093.150229
2021-11-08 02:44:00,56442.97,56462.13,56417.23,56458.84,86126.0062376
2021-11-08 02:45:00,56458.93,56545.3,56445.55,56510.84,172862.2145429
2021-11-08 02:46:00,56510.83,56529.28,56500.28,56516.74,57246.2660488
2021-11-08 02:47:00,56523.91,56534.07,56509.27,56513.06,17633.3720725
2021-11-08 02:48:00,56517.5,56534.35,56514.27,56534.35,13613.0135023
2021-11-08 02:49:00,56534.35,56565.88,56526.52,56546.73,61310.8499632
2021-11-08 02:50:00,56561.0,56599.99,56561.0,56591.45,80533.388905
2021-11-08 02:51:00,56600.0,56608.25,56565.13,56583.2,70089.291704
2021-11-08 02:52:00,56583.21,56637.3,56579.86,56586.92,116289.3945386
2021-11-08 02:53:00,56585.26,56605.51,56525.61,56564.6,144411.8455236
2021-11-08 02:54:00,56590.63,56603.71,56546.31,56546.31,146894.9066857
2021-11-08 02:55:00,56542.99,56562.94,56508.66,56537.41,93264.9135446
2021-11-08 02:56:00,56540.47,56579.76,56527.65,56560.95,22136.3628863
2021-11-08 02:57:00,56578.79,56599.33,56578.79,56588.34,39560.0129688
2021-11-08 02:58:00,56585.82,56604.26,56585.82,56604.26,40344.0126166
2021-11-08 02:59:00,56604.98,56609.27,56561.3,56569.09,60882.7866251
2021-11-08 03:00:00,56560.0,56607.75,56560.0,56596.78,43608.5815395
2021-11-08 03:01:00,56608.68,56617.69,56580.28,56617.69,39631.4505489
2021-11-08 03:02:00,56605.24,56630.34,56605.24,56611.09,38694.9660641
2021-11-08 03:03:00,56599.02,56629.82,56590.68,56623.4,40018.6086979
2021-11-08 03:04:00,56626.32,56649.42,56623.43,56630.74,93816.742961
2021-11-08 03:05:00,56626.97,56698.13,56626.97,56698.13,73313.5534639
2021-11-08 03:06:00,56698.53,56698.53,56625.76,56674.21,180918.8979553
2021-11-08 03:07:00,56674.18,56746.31,56674.18,56699.56,154282.7368869
2021-11-08 03:08:00,56687.57,56687.57,56635.68,56665.46,32569.2442095
2021-11-08 03:09:00,56666.38,56669.83,56625.44,56653.58,115893.0044123
2021-11-08 03:10:00,56655.79,56656.49,56618.57,56627.28,49149.7633193
2021-11-08 03:11:00,56625.48,56643.37,56612.14,56633.06,126382.5041118
2021-11-08 03:12:00,56641.65,56642.95,56625.26,56635.72,26728.3396418
2021-11-08 03:13:00,56627.17,56634.7,56606.2,56633.76,101209.0412811
2021-11-08 03:14:00,56625.39,56656.48,56608.55,56652.31,101777.8418727
2021-11-08 03:15:00,56651.31,56690.36,56646.12,56690.36,17033.6680195
2021-11-08 03:16:00,56692.53,56772.92,56691.71,56738.49,101613.1239933
2021-11-08 03:17:00,56747.1,56757.25,56730.85,56731.92,12888.7792136
2021-11-08 03:18:00,56729.59,56729.59,56702.68,56712.54,26480.7603234
2021-11-08 03:19:00,56717.04,56756.2,56717.04,56755.03,32058.2196008
2021-11-08 03:20:00,56756.62,56768.47,56738.05,56751.41,19740.361751
2021-11-08 03:21:00,56749.06,56753.62,56742.04,56743.59,44695.3980369
2021-11-08 03:22:00,56742.02,56761.51,56742.02,56761.51,44590.5674248
2021-11-08 03:23:00,56749.12,56758.65,56741.5,56749.97,39496.556487
2021-11-08 03:24:00,56754.9,56777.27,56721.91,56777.27,86981.3108821
2021-11-08 03:25:00,56777.28,56784.81,56752.99,56753.68,72506.1906623
2021-11-08 03:26:00,56757.71,56765.57,56735.93,56736.35,37750.600935
2021-11-08 03:27:00,56746.94,56759.58,56743.31,56752.56,5491.3504446
2021-11-08 03:28:00,56751.77,56767.52,56743.78,56752.26,19706.9999333
2021-11-08 03:29:00,56751.14,56752.65,56737.69,56739.84,7407.6834258
2021-11-08 03:30:00,56738.32,56738.32,56644.35,56648.94,125528.2593166
2021-11-08 03:31:00,56655.29,56688.7,56634.3,56635.64,131730.0332504
2021-11-08 03:32:00,56634.29,56634.29,56594.11,56609.16,35523.4890911
2021-11-08 03:33:00,56606.76,56608.3,56585.13,56598.68,22625.3469717
2021-11-08 03:34:00,56597.28,56616.63,56591.4,56616.63,15608.2346978
2021-11-08 03:35:00,56621.13,56652.3,56621.12,56651.01,95938.6711838
2021-11-08 03:36:00,56652.3,56661.34,56641.6,56646.71,41050.2998653
2021-11-08 03:37:00,56642.56,56659.26,56642.56,56658.59,13150.2352326
2021-11-08 03:38:00,56655.34,56658.02,56650.1,56658.02,11911.7579406
2021-11-08 03:39:00,56651.15,56651.24,56632.73,56637.56,45340.4072829
2021-11-08 03:40:00,56640.56,56667.46,56640.56,56655.7,56620.0640914
2021-11-08 03:41:00,56659.74,56666.92,56642.69,56657.38,15704.1061351
2021-11-08 03:42:00,56663.78,56667.81,56655.4,56667.81,4886.2882407
2021-11-08 03:43:00,56672.87,56729.25,56672.87,56718.17,127395.054889
2021-11-08 03:44:00,56712.19,56716.92,56704.33,56716.92,28493.5226421
2021-11-08 03:45:00,56718.55,56718.55,56655.0,56655.01,72826.3832063
2021-11-08 03:46:00,56655.01,56661.37,56646.8,56655.01,11394.0822413
2021-11-08 03:47:00,56655.01,56688.92,56655.01,56672.76,82618.6537583
2021-11-08 03:48:00,56665.81,56679.51,56648.93,56651.26,34427.9883659
2021-11-08 03:49:00,56655.55,56661.63,56640.71,56643.95,18897.4746044
