Date,Open,High,Low,Close,Volume
2020-06-06 12:00:00,8573.0,8574.72188854,8555.6,8558.5,12.964313520000001
2020-06-06 13:00:00,8566.0,8587.0,8560.7,8573.8,1.88932016
2020-06-06 14:00:00,8582.4,8625.0,8527.8,8542.0,20.7677666
2020-06-06 15:00:00,8542.0,8558.9,8539.1,8546.3,5.32452196
2020-06-06 16:00:00,8546.3,8561.0,8546.3,8546.3,4.2333079399999995
2020-06-06 17:00:00,8546.3,8553.2,8533.0,8547.3,6.10010426
2020-06-06 18:00:00,8547.2,8557.3,8492.7,8510.1,10.02088492
2020-06-06 19:00:00,8506.7,8521.7,8498.1,8517.7,4.42526009
2020-06-06 20:00:00,8517.4,8531.0,8514.0,8531.0,4.3389786
2020-06-06 21:00:00,8530.4,8561.0,8520.2,8554.2,5.56217326
2020-06-06 22:00:00,8554.2,8609.3,8545.6,8594.2,6.33991738
2020-06-06 23:00:00,8599.2,8603.9,8571.4,8586.1,1.58308854
2020-06-07 00:00:00,8584.4,8591.5,8527.7,8538.7,6.29597963
2020-06-07 01:00:00,8538.5,8586.1,8538.0,8563.4,2.73875111
2020-06-07 02:00:00,8556.4,8559.3,8520.0,8559.3,4.50866551
2020-06-07 03:00:00,8559.6,8561.3,8541.6,8559.4,2.67118697
2020-06-07 04:00:00,8553.9,8586.9,8551.8,8573.44088173,15.79509066
2020-06-07 05:00:00,8571.2,8590.4,8565.9,8581.7,5.41290362
2020-06-07 06:00:00,8581.7,8600.0,8569.7,8569.7,20.78768518
2020-06-07 07:00:00,8569.7,8578.2,8549.0,8557.7,2.27784351
2020-06-07 08:00:00,8557.6,8572.6,8549.6,8563.4,7.95029795
2020-06-07 09:00:00,8563.4,8567.82161015,8533.6,8554.0,5.28194106
2020-06-07 10:00:00,8552.5,8567.6,8466.7,8550.4,55.52463316
2020-06-07 11:00:00,8546.4,8563.96472635,8523.3,8527.1,28.37724456
2020-06-07 12:00:00,8527.1,8536.7,8510.9,8526.8,6.69260895
2020-06-07 13:00:00,8525.8,8525.9,8480.6,8480.6,30.91457724
2020-06-07 14:00:00,8479.9,8499.13719605,8404.5527666,8426.1,81.03065364
2020-06-07 15:00:00,8426.1,8442.5,8361.9,8361.9,38.38589814
2020-06-07 16:00:00,8361.9,8414.9,8319.5,8376.1,99.41401825
2020-06-07 17:00:00,8375.9,8413.4,8375.9,8412.1,4.14890485
2020-06-07 18:00:00,8412.1,8412.3,8381.11903294,8400.9,7.99964679
2020-06-07 19:00:00,8402.8,8414.0,8387.3,8414.0,1.08260509
2020-06-07 20:00:00,8416.2,8444.40575654,8414.0,8442.8,5.69874016
2020-06-07 21:00:00,8442.8,8691.48922396,8430.0,8672.2,81.80528054
2020-06-07 22:00:00,8676.7,8689.6,8578.67328188,8617.2,68.51978533
2020-06-07 23:00:00,8616.4,8616.5,8578.7,8590.1,8.48700659
2020-06-08 00:00:00,8591.8,8644.53564321,8591.8,8627.1,12.30144227
2020-06-08 01:00:00,8627.1,8650.8,8602.5311875,8611.6,6.82721708
2020-06-08 02:00:00,8614.6,8647.2,8614.6,8642.7,12.066143330000001
2020-06-08 03:00:00,8653.6,8655.0,8631.5,8634.8,6.78752838
2020-06-08 04:00:00,8637.0,8641.108345,8600.9,8608.1,16.0640575
2020-06-08 05:00:00,8608.2,8615.10660138,8601.9,8610.13317345,11.4925231
2020-06-08 06:00:00,8610.13317345,8636.3128124,8610.13317345,8629.6,12.67938369
2020-06-08 07:00:00,8629.0,8639.8,8618.3,8638.0,4.84277738
2020-06-08 08:00:00,8638.0,8643.033533,8609.0062455,8609.8915905,6.18047273
2020-06-08 09:00:00,8614.6,8628.4,8602.3,8604.6,20.85297104
2020-06-08 10:00:00,8612.79804,8619.6,8532.0475,8571.0,58.20247824
2020-06-08 11:00:00,8571.0,8671.7,8571.0,8630.6,27.84591932
2020-06-08 12:00:00,8630.6,8659.0,8626.7,8640.8,19.22275484
2020-06-08 13:00:00,8641.4254,8644.6,8629.7,8637.6,22.51743067
2020-06-08 14:00:00,8637.6,8641.5,8610.4,8610.4,11.78984861
2020-06-08 15:00:00,8610.872784,8610.872784,8551.6,8567.5,33.72674136
2020-06-08 16:00:00,8558.9,8584.7,8549.8,8567.9,11.89605739
2020-06-08 17:00:00,8565.2,8587.5,8556.49350448,8587.5,13.08702839
2020-06-08 18:00:00,8587.5,8611.9,8564.9,8609.3,13.47257912
2020-06-08 19:00:00,8609.3,8623.6,8597.8,8613.33655748,14.07617455
2020-06-08 20:00:00,8608.2,8615.6,8582.2,8582.2,8.50290219
2020-06-08 21:00:00,8583.2,8592.9,8574.9,8585.2,5.16253512
2020-06-08 22:00:00,8581.5,8605.0,8580.4,8584.1,39.48666362
2020-06-08 23:00:00,8582.5,8603.6,8571.3,8603.6,2.82789285
2020-06-09 00:00:00,8607.2,8609.8,8582.1,8588.9,2.22183858
2020-06-09 01:00:00,8588.9,8668.78047007,8588.9,8656.5,15.04075041
2020-06-09 02:00:00,8656.7,8729.253125,8470.0,8585.2,90.46636416
2020-06-09 03:00:00,8588.0,8600.9,8576.6,8590.5,12.43562836
2020-06-09 04:00:00,8590.9,8602.5,8587.0,8593.2,1.9273447000000001
2020-06-09 05:00:00,8593.7,8593.7,8561.8,8573.2,5.69929618
2020-06-09 06:00:00,8573.2,8581.3,8562.5,8577.2,0.98366152
2020-06-09 07:00:00,8577.2,8590.5,8568.2,8585.3,1.23325936
2020-06-09 08:00:00,8590.2799395,8599.2,8586.8,8599.2,2.752011
2020-06-09 09:00:00,8599.2,8613.8,8595.0,8601.1306203,10.73778337
2020-06-09 10:00:00,8599.9,8618.835568,8594.7,8598.32676774,18.83625007
2020-06-09 11:00:00,8599.2,8604.2929392,8570.0,8586.1,10.17819234
2020-06-09 12:00:00,8586.5,8586.6,8539.3,8576.2,9.18837628
2020-06-09 13:00:00,8574.904125,8620.9,8574.9,8620.9,8.03391412
2020-06-09 14:00:00,8623.3,8645.9,8606.0,8615.7,18.69178863
2020-06-09 15:00:00,8610.90405,8615.5,8550.7220365,8565.8,24.59711831
2020-06-09 16:00:00,8560.931433,8578.4,8539.5,8561.2,30.15172744
2020-06-09 17:00:00,8561.1,8569.7,8555.89471,8563.2,11.82366798
2020-06-09 18:00:00,8563.2,8570.4,8544.3637505,8558.9,12.78397969
2020-06-09 19:00:00,8558.9,8571.9,8556.12687,8565.8,7.9360431799999995
2020-06-09 20:00:00,8565.8,8565.8,8555.58051429,8559.0,5.28796963
2020-06-09 21:00:00,8559.0,8584.9,8549.8,8584.9,18.60811373
2020-06-09 22:00:00,8587.821438,8621.10270379,8574.5,8606.9,23.26400666
2020-06-09 23:00:00,8606.0,8671.3,8602.3,8655.6,13.43586447
2020-06-10 00:00:00,8670.3,8670.4,8560.6,8629.8,31.205976839999998
2020-06-10 01:00:00,8625.4,8638.7,8609.6068996,8622.43936701,9.58616881
2020-06-10 02:00:00,8626.6,8641.943344,8607.6,8619.7,16.8860735
2020-06-10 03:00:00,8623.6,8651.5624145,8622.8,8637.3,7.02763669
2020-06-10 04:00:00,8637.3,8637.3,8615.4,8620.5,3.96385989
2020-06-10 05:00:00,8619.0,8619.0,8594.1,8604.2,8.01891174
2020-06-10 06:00:00,8604.63324,8604.63324,8581.1,8589.5,18.52472417
2020-06-10 07:00:00,8591.56833194,8610.2,8584.0526525,8594.9,9.10398322
2020-06-10 08:00:00,8596.142229,8611.3,8592.27242777,8610.5,7.43847626
2020-06-10 09:00:00,8611.9,8623.0,8571.30297812,8580.6,16.28531342
2020-06-10 10:00:00,8572.7819536,8574.189,8571.76125,8571.76125,1.457666
2020-06-10 11:00:00,8579.61918825,8579.61918825,8565.27037971,8565.5,0.07643227
2020-06-10 12:00:00,8565.5,8583.098833,8565.2,8572.5,17.91499968
2020-06-10 13:00:00,8573.7,8577.20695219,8553.72339269,8553.79326109,8.57024648
2020-06-10 14:00:00,8553.7,8590.21198253,8540.1,8586.6,18.18366995
2020-06-10 15:00:00,8582.9,8605.1074875,8578.0,8586.2,13.83636522
2020-06-10 16:00:00,8586.23005748,8590.2,8561.6872358,8587.0,13.32189052
2020-06-10 17:00:00,8587.8,8600.5,8584.5821355,8592.5,8.92935149
2020-06-10 18:00:00,8596.285443,8614.7,8593.49975256,8602.9,21.8053062
2020-06-10 19:00:00,8603.1,8605.4,8587.9,8599.2,10.34848097
2020-06-10 20:00:00,8600.9,8781.0,8468.8,8632.39062511,463.9629965
2020-06-10 21:00:00,8637.5,8705.47040027,8625.3,8646.90536933,147.11139769
2020-06-10 22:00:00,8646.9,8702.0,8646.9,8675.2,43.64549239
2020-06-10 23:00:00,8675.2,8682.4,8648.6,8665.4,12.62796619
2020-06-11 00:00:00,8665.7,8727.6,8663.6,8702.5,32.14606283
2020-06-11 01:00:00,8706.1,8715.83479128,8682.4,8702.8,15.89958105
2020-06-11 02:00:00,8705.0,8721.068166,8693.580425,8698.3,11.84316077
2020-06-11 03:00:00,8700.73950018,8759.0,8689.1,8734.0,26.71865147
2020-06-11 04:00:00,8734.0,8750.9,8695.9,8714.7,17.42165359
2020-06-11 05:00:00,8721.2,8732.1,8691.0625835,8716.0,16.28525758
2020-06-11 06:00:00,8708.0,8731.8,8707.3,8721.7,5.15582735
2020-06-11 07:00:00,8721.3,8730.097899,8713.0,8718.0,16.57896784
2020-06-11 08:00:00,8720.7,8723.8,8598.7,8662.8,44.06751193
2020-06-11 09:00:00,8662.6,8664.2143965,8628.4,8628.4,14.80329781
2020-06-11 10:00:00,8627.3,8638.3233625,8620.4,8620.4,22.20653695
2020-06-11 11:00:00,8620.4,8628.34117117,8589.2,8609.4,33.34892255
2020-06-11 12:00:00,8609.2,8622.4,8579.1,8620.7,24.83481733
2020-06-11 13:00:00,8620.7,8630.0,8594.0,8618.9,22.8315417
2020-06-11 14:00:00,8618.9,8634.6,8546.9,8568.8,106.05441902
2020-06-11 15:00:00,8560.2,8576.8,8462.9,8475.0,124.34207765000001
2020-06-11 16:00:00,8474.99422962,8489.6,8438.9,8446.5,65.62920829
2020-06-11 17:00:00,8446.5,8446.5,8343.18071283,8368.92391119,208.38875784
2020-06-11 18:00:00,8367.2530987,8394.1,7997.88454063,7997.88454063,249.53936313
2020-06-11 19:00:00,7997.88454063,8294.4,7990.4,8294.4,209.53811407
2020-06-11 20:00:00,8287.6,8316.5,8214.6,8231.6,97.97091416
2020-06-11 21:00:00,8231.6,8252.1,8192.93817235,8216.8,32.90693411
2020-06-11 22:00:00,8211.27480774,8273.1,8169.2,8272.0,25.89062327
2020-06-11 23:00:00,8273.2,8295.0,8251.2,8279.8,12.15793624
2020-06-12 00:00:00,8281.1,8285.3,8233.5,8250.3,13.46720461
2020-06-12 01:00:00,8250.4,8257.40815557,8193.8,8210.9,16.82905556
2020-06-12 02:00:00,8219.1,8264.0,8199.0,8251.1,21.62570741
2020-06-12 03:00:00,8251.1,8293.1,8243.0,8276.7,19.62633277
2020-06-12 04:00:00,8276.7,8291.3,8272.9,8285.4,13.4136964
2020-06-12 05:00:00,8285.9,8323.3,8280.3,8291.4,14.09879732
2020-06-12 06:00:00,8294.3,8317.2,8291.994906,8295.0,10.68234857
2020-06-12 07:00:00,8298.4,8312.9,8280.6,8296.8,6.87753692
2020-06-12 08:00:00,8296.1,8304.6,8284.9,8284.9,23.70023005
2020-06-12 09:00:00,8284.9,8400.2,8284.9,8343.3,146.07231058
2020-06-12 10:00:00,8343.5,8381.3,8335.034055,8364.7,22.83349477
2020-06-12 11:00:00,8364.7,8374.303665,8343.0,8347.43064418,19.27037592
2020-06-12 12:00:00,8347.5,8378.19799463,8347.5,8374.90310525,20.61192538
2020-06-12 13:00:00,8379.0,8406.5,8379.0,8386.0,34.3520939
2020-06-12 14:00:00,8394.4,8400.5,8327.1,8361.5,20.24397278
2020-06-12 15:00:00,8361.5,8430.15646242,8357.1,8430.15646242,52.14755706
2020-06-12 16:00:00,8431.2,8436.4,8362.5,8362.5,38.92182926
2020-06-12 17:00:00,8362.5,8400.0,8337.5,8367.84495241,72.69414787
2020-06-12 18:00:00,8367.6,8397.4,8349.1,8377.2,11.2405855
2020-06-12 19:00:00,8377.4,8387.867745,8307.85965499,8325.9,31.72257983
2020-06-12 20:00:00,8324.5,8384.8,8320.26224512,8369.4,16.45871732
2020-06-12 21:00:00,8370.5,8400.1,8349.2,8385.5,24.58314405
2020-06-12 22:00:00,8390.9,8423.4,8366.1,8404.7,5.9133289
2020-06-12 23:00:00,8404.7,8418.0,8384.5,8387.9,5.8477147
2020-06-13 00:00:00,8386.3,8427.8,8385.9,8418.3,9.35695371
2020-06-13 01:00:00,8424.9,8426.55264756,8391.6414984,8411.0,7.7242825
2020-06-13 02:00:00,8410.9,8415.5,8382.2,8392.2,8.479288949999999
2020-06-13 03:00:00,8391.6,8391.6,8371.0,8391.5,2.65744488
2020-06-13 04:00:00,8391.5,8391.5,8363.7,8380.3,4.37090774
2020-06-13 05:00:00,8372.7,8379.9,8356.6,8365.2,3.55364539
2020-06-13 06:00:00,8356.8,8357.2,8319.2,8354.2,10.20965865
2020-06-13 07:00:00,8352.5,8354.7,8337.0,8354.7,3.63962149
2020-06-13 08:00:00,8354.7,8373.7,8354.7,8372.8,4.00796384
2020-06-13 09:00:00,8376.3,8392.4,8370.6,8392.0,7.85018707
2020-06-13 10:00:00,8392.0,8395.4,8377.8,8384.5,3.91338485
2020-06-13 11:00:00,8387.8,8411.5,8379.4,8386.28167049,9.71040653
2020-06-13 12:00:00,8387.7920559,8391.95146682,8356.0,8370.1,5.84184348
2020-06-13 13:00:00,8370.1,8372.9,8353.0,8356.7,5.5668809999999995
2020-06-13 14:00:00,8356.3,8392.0,8351.6,8377.0,5.73487218
2020-06-13 15:00:00,8379.08512829,8380.8,8362.2,8373.4,2.4715527600000002
2020-06-13 16:00:00,8374.1,8401.3,8374.1,8399.6,9.20418378
2020-06-13 17:00:00,8401.3,8407.5,8382.7,8385.9,4.19382314
2020-06-13 18:00:00,8385.4,8398.6,8373.4,8387.0,3.9212868
2020-06-13 19:00:00,8383.7,8399.6974467,8376.2,8383.7,5.1877891
2020-06-13 20:00:00,8385.3,8403.0,8385.3,8398.7201385,7.07733791
2020-06-13 21:00:00,8398.6,8439.14515953,8348.69972787,8363.2,13.2705133
2020-06-13 22:00:00,8355.6,8369.4,8321.06855965,8360.0,35.39027909
2020-06-13 23:00:00,8360.4,8375.4,8360.4,8375.4,1.2871400800000001
2020-06-14 00:00:00,8375.4,8396.6,8369.8,8384.6,2.56000516
2020-06-14 01:00:00,8386.3,8423.4,8386.3,8423.4,10.8685877
2020-06-14 02:00:00,8423.4,8427.9,8398.1,8404.3,5.79688044
2020-06-14 03:00:00,8404.3,8405.3,8389.3,8399.4,4.98207512
2020-06-14 04:00:00,8398.8,8404.8,8396.4,8397.1,1.52222811
2020-06-14 05:00:00,8397.1,8399.7,8382.9,8383.1,1.5735668
2020-06-14 06:00:00,8387.6,8392.1455197,8376.9,8377.1,7.66560017
2020-06-14 07:00:00,8378.2,8388.7,8373.0,8381.9,5.66729061
2020-06-14 08:00:00,8382.4,8382.4,8343.7,8354.6,5.49029484
2020-06-14 09:00:00,8352.8,8370.0,8342.7,8367.3,10.8657848
2020-06-14 10:00:00,8367.3,8382.0,8351.6,8382.0,4.48744522
2020-06-14 11:00:00,8379.6,8380.9,8367.1,8367.9,1.77348152
2020-06-14 12:00:00,8366.9,8371.1,8366.9,8369.3,4.11407234
2020-06-14 13:00:00,8368.9,8382.1,8368.7,8377.4,3.19671599
2020-06-14 14:00:00,8376.9,8380.7,8347.2,8354.5,10.52952747
2020-06-14 15:00:00,8352.2,8364.1,8329.15356385,8356.3,14.87889422
2020-06-14 16:00:00,8355.9,8358.4,8289.97238962,8310.1,47.67361079
2020-06-14 17:00:00,8308.8,8378.1,8303.5,8363.00396608,14.64865323
2020-06-14 18:00:00,8366.5,8371.3,8341.1,8345.67895706,11.85460487
2020-06-14 19:00:00,8344.52395646,8357.76204027,8342.65818626,8351.0,5.007353
2020-06-14 20:00:00,8349.4,8361.8,8326.6,8340.8,13.06102015
2020-06-14 21:00:00,8350.2878316,8363.7960225,8345.5,8362.3,8.81515654
2020-06-14 22:00:00,8362.3,8367.3,8346.3,8346.3,3.95718606
2020-06-14 23:00:00,8349.0,8350.5,8294.89911504,8313.4,17.2409084
2020-06-15 00:00:00,8310.9,8362.23006139,8242.9,8358.0,29.69008008
2020-06-15 01:00:00,8358.0,8358.0,8299.1,8300.2,12.99184509
2020-06-15 02:00:00,8302.6,8328.2,8288.4,8302.7,7.75814996
2020-06-15 03:00:00,8306.8,8308.4,8217.9,8221.9,42.90364882
2020-06-15 04:00:00,8219.3,8246.0,8214.6,8235.4,24.883216140000002
2020-06-15 05:00:00,8235.4,8235.4,8139.8,8140.9,50.75153505
2020-06-15 06:00:00,8136.1,8187.2,8124.73344426,8168.4,19.66435396
2020-06-15 07:00:00,8164.5,8164.5,8021.0,8055.9,63.41387722
2020-06-15 08:00:00,8049.2,8084.9,7938.7,8058.9,104.85933104
2020-06-15 09:00:00,8064.4,8118.57333751,8031.4,8115.7,49.22180679
2020-06-15 10:00:00,8114.5,8150.3,8063.8,8126.6,33.80307473
2020-06-15 11:00:00,8123.8,8128.8,8096.4,8128.8,18.63240687
2020-06-15 12:00:00,8130.7,8130.7,8079.6,8079.6,12.70152068
2020-06-15 13:00:00,8081.3,8118.448065,8074.64360243,8101.8,10.70520192
2020-06-15 14:00:00,8102.1,8112.8,8085.1,8088.3,17.782139869999998
2020-06-15 15:00:00,8087.84072031,8165.4,8041.194852,8152.9,74.49193454
2020-06-15 16:00:00,8154.8,8205.0,8154.8,8159.0,118.04951118
2020-06-15 17:00:00,8159.05774372,8265.6,8159.05774372,8260.0,55.69439793
2020-06-15 18:00:00,8260.0,8329.9,8242.3115272,8290.0,61.098266100000004
2020-06-15 19:00:00,8292.0,8313.7,8268.74871044,8268.74871044,14.46908578
2020-06-15 20:00:00,8269.1,8364.72048752,8269.1,8334.2,88.50915944
2020-06-15 21:00:00,8329.3,8355.0,8303.9,8322.6,23.51694853
2020-06-15 22:00:00,8335.5,8440.242974,8322.2,8378.870941,40.95773101
2020-06-15 23:00:00,8384.1,8418.3,8329.8,8336.1,36.49047474
2020-06-16 00:00:00,8336.1,8359.86481927,8311.77973078,8327.5,14.46898426
2020-06-16 01:00:00,8324.79088211,8356.4,8321.6,8321.6,10.28451896
2020-06-16 02:00:00,8322.6,8329.6,8284.8,8294.16363025,8.83798532
2020-06-16 03:00:00,8299.878136,8321.1,8293.6,8306.4,10.76690254
2020-06-16 04:00:00,8313.4393875,8348.2,8293.1,8340.0,15.49585159
2020-06-16 05:00:00,8339.6,8453.3,8339.6,8437.1,49.50965447
2020-06-16 06:00:00,8438.4,8452.10082725,8414.9,8424.3,16.96596096
2020-06-16 07:00:00,8426.49025,8432.7,8393.0,8412.2,37.68664726
2020-06-16 08:00:00,8412.2,8429.5,8340.4,8353.0,36.31838542
2020-06-16 09:00:00,8354.1,8402.9,8344.7,8392.1,31.26867831
2020-06-16 10:00:00,8394.2461013,8394.2461013,8367.994089,8377.6,23.9170774
2020-06-16 11:00:00,8381.7817155,8418.0,8380.878516,8383.9,12.1368592
2020-06-16 12:00:00,8390.1,8433.99197103,8390.1,8427.1,7.5472519799999995
2020-06-16 13:00:00,8427.1,8427.1,8390.3,8414.5,56.43894097
2020-06-16 14:00:00,8414.0,8468.1,8395.37833847,8467.7,75.58458587
2020-06-16 15:00:00,8461.94919132,8497.5624405,8425.5,8463.0,86.45962673
2020-06-16 16:00:00,8461.7,8468.2,8390.46645122,8408.32014331,65.46184769
2020-06-16 17:00:00,8401.3,8423.8,8365.5,8398.3,53.52023617
2020-06-16 18:00:00,8396.1,8447.7,8384.1376,8428.3,23.9324222
2020-06-16 19:00:00,8429.6,8439.3817002,8408.3,8414.0,10.66862054
2020-06-16 20:00:00,8416.7,8446.6,8405.0,8428.6,9.29464262
2020-06-16 21:00:00,8429.7,8442.4,8419.1,8442.4,5.0343441
2020-06-16 22:00:00,8442.6,8443.4,8423.1,8432.1,3.70659039
2020-06-16 23:00:00,8435.0,8464.9,8435.0,8444.7,16.60646771
2020-06-17 00:00:00,8443.2,8459.2,8434.5,8459.2,8.2577852
2020-06-17 01:00:00,8460.2,8469.4,8442.71726202,8464.3,15.81117132
2020-06-17 02:00:00,8465.0,8469.7,8420.2,8421.0,11.97453915
2020-06-17 03:00:00,8419.8,8419.8,8391.5,8392.2,22.67249439
2020-06-17 04:00:00,8391.5,8414.8,8382.1,8388.9,5.65420343
2020-06-17 05:00:00,8388.7,8405.8,8372.1,8399.3,7.81548582
2020-06-17 06:00:00,8397.4,8409.0,8396.5,8403.3,10.23273504
2020-06-17 07:00:00,8404.0,8406.3,8369.8,8378.4,3.14814494
2020-06-17 08:00:00,8378.8,8420.7524889,8370.5,8407.8,21.9611945
2020-06-17 09:00:00,8407.4,8444.8,8407.4,8438.9375942,33.52331643
2020-06-17 10:00:00,8438.9,8446.4,8428.0,8444.516409,23.71448604
2020-06-17 11:00:00,8446.1,8454.4,8434.5,8446.6,6.51173872
2020-06-17 12:00:00,8446.5,8459.8,8433.955152,8443.8,14.70025799
2020-06-17 13:00:00,8444.02621008,8450.1,8428.2734249,8438.4,9.03322748
2020-06-17 14:00:00,8438.4,8469.3,8437.9,8460.0,16.10195801
2020-06-17 15:00:00,8459.8,8511.6,8402.9,8420.6,58.39647082
2020-06-17 16:00:00,8411.78989329,8433.3,8350.4,8382.4,43.10292538
2020-06-17 17:00:00,8382.2,8400.3,8378.9,8378.9,15.15726624
2020-06-17 18:00:00,8379.9,8397.2,8346.0,8350.81820957,21.84471286
2020-06-17 19:00:00,8346.1,8388.7,8346.1,8371.3,7.94051189
2020-06-17 20:00:00,8371.3,8384.8,8367.2,8379.4043587,6.90418777
2020-06-17 21:00:00,8377.0,8383.8,8281.6,8281.6,22.20949903
2020-06-17 22:00:00,8288.2,8362.6,8243.8,8352.8,34.14538362
2020-06-17 23:00:00,8352.9,8401.7,8352.9,8381.6,4.88146578
2020-06-18 00:00:00,8381.7,8412.1,8372.3,8403.6,4.78978987
2020-06-18 01:00:00,8402.5,8433.1,8398.3,8427.97820087,10.37665731
2020-06-18 02:00:00,8430.4,8430.4,8380.3,8397.48081802,4.15694451
2020-06-18 03:00:00,8399.97130602,8406.2,8386.3,8391.313216,5.29422788
2020-06-18 04:00:00,8391.22415656,8392.8,8376.6,8379.9,1.96173105
2020-06-18 05:00:00,8385.1,8397.9,8385.1,8391.64156056,2.0767371199999998
2020-06-18 06:00:00,8394.1,8394.1,8371.4,8371.4,2.14442362
2020-06-18 07:00:00,8368.6,8393.1,8366.10118467,8391.0,2.5679984499999997
2020-06-18 08:00:00,8388.6,8408.3,8381.271112,8393.1,3.87419456
2020-06-18 09:00:00,8391.8,8410.1,8391.8,8400.09967347,3.69280021
2020-06-18 10:00:00,8400.4,8423.3474933,8395.154199,8397.0,21.92384473
2020-06-18 11:00:00,8397.6,8442.07932568,8367.6,8376.8,26.16604411
2020-06-18 12:00:00,8374.8,8413.5,8352.5,8408.3,18.10025341
2020-06-18 13:00:00,8411.9,8416.0,8395.7,8403.7,14.62050301
2020-06-18 14:00:00,8403.7,8416.6096,8393.2,8410.33668,22.65865163
2020-06-18 15:00:00,8406.5,8406.5,8375.157499,8398.68485019,24.65879734
2020-06-18 16:00:00,8390.4,8412.9,8380.2,8412.9,4.60509327
2020-06-18 17:00:00,8414.6,8417.9,8372.9,8378.417989,12.29151332
2020-06-18 18:00:00,8373.8,8397.9,8368.5,8397.9,7.40603807
2020-06-18 19:00:00,8396.1,8417.2,8389.8,8403.1337484,16.03560212
2020-06-18 20:00:00,8401.8,8403.1,8383.2,8395.7768118,3.72253422
2020-06-18 21:00:00,8392.1,8399.8,8345.7,8389.1,12.78383893
2020-06-18 22:00:00,8388.9,8390.64694061,8317.9,8344.3,8.90121089
2020-06-18 23:00:00,8343.9,8376.8,8287.86942447,8368.6,20.72775487
2020-06-19 00:00:00,8369.1,8381.9,8363.0,8370.37797784,2.4681752599999998
2020-06-19 01:00:00,8373.7,8402.6692507,8364.8,8387.4,5.29339661
2020-06-19 02:00:00,8387.0,8387.0,8333.46821449,8365.4,6.12940094
2020-06-19 03:00:00,8365.4,8370.1,8327.6,8327.6,5.75055455
2020-06-19 04:00:00,8324.6,8332.0,8241.14895136,8272.0,7.71281093
2020-06-19 05:00:00,8270.3,8300.0,8238.6,8279.5,9.67659266
2020-06-19 06:00:00,8271.7,8313.2,8268.2,8302.4,8.11772004
2020-06-19 07:00:00,8301.7,8312.1,8298.5,8312.1,1.11412295
2020-06-19 08:00:00,8312.1,8325.18696297,8300.4,8300.4,10.0198079
2020-06-19 09:00:00,8298.4,8298.4,8265.49622106,8295.8,23.31894224
2020-06-19 10:00:00,8295.8,8317.9,8283.2,8315.5,33.11792696
2020-06-19 11:00:00,8317.8,8420.5,8317.8,8349.7,28.25316535
2020-06-19 12:00:00,8351.2,8390.8,8342.8,8382.7,20.04290121
2020-06-19 13:00:00,8387.7,8390.2,8370.1,8371.2,8.29151886
2020-06-19 14:00:00,8379.1,8408.0,8334.7,8350.8,68.82519508
2020-06-19 15:00:00,8351.1,8377.4,8342.0,8366.6,3.56404679
2020-06-19 16:00:00,8367.66167076,8399.02495167,8356.7,8381.7,113.21838851
2020-06-19 17:00:00,8381.7,8388.1,8358.9,8385.0,115.72804714
2020-06-19 18:00:00,8388.1,8392.6,8332.1,8348.0,36.09967903
2020-06-19 19:00:00,8348.0,8353.7,8307.3,8323.0,11.856300789999999
2020-06-19 20:00:00,8323.0,8350.9,8295.2,8345.9,19.58921255
2020-06-19 21:00:00,8345.1,8355.3,8328.8210925,8330.0,7.05375527
2020-06-19 22:00:00,8328.8,8342.3,8285.9,8342.3,31.097599549999998
2020-06-19 23:00:00,8343.1,8356.3,8310.2,8345.4,3.67421842
2020-06-20 00:00:00,8349.8,8365.3,8318.8,8318.8,4.65333885
2020-06-20 01:00:00,8325.2,8334.5,8303.1,8334.5,9.957640080000001
2020-06-20 02:00:00,8330.1,8353.9,8321.1,8328.9,5.64894714
2020-06-20 03:00:00,8328.7,8352.8,8323.8,8349.0,3.7492854700000002
2020-06-20 04:00:00,8344.1,8349.9,8339.7,8348.7,2.79021659
2020-06-20 05:00:00,8348.3,8371.2,8348.3,8355.5,3.93321767
2020-06-20 06:00:00,8354.4,8354.6,8327.6,8344.8,3.10074844
2020-06-20 07:00:00,8344.2,8350.0,8332.2,8337.3,1.07043475
2020-06-20 08:00:00,8333.9,8347.05482574,8331.9,8336.2,1.7523081
2020-06-20 09:00:00,8338.2,8344.5,8328.7,8332.82963638,5.12305063
2020-06-20 10:00:00,8328.2,8335.5,8309.3,8315.2,3.3070409599999997
2020-06-20 11:00:00,8310.6,8323.077777,8307.4,8321.9,19.71532347
2020-06-20 12:00:00,8318.7,8319.8,8310.82085283,8317.0,9.36519509
2020-06-20 13:00:00,8317.6,8406.37118139,8211.5,8354.7,88.20456221
2020-06-20 14:00:00,8355.9,8355.9,8328.9,8333.4,1.4892925
2020-06-20 15:00:00,8333.5,8338.0,8318.6,8319.8,4.7352319
2020-06-20 16:00:00,8318.5,8324.6,8310.10512003,8310.3,1.57716415
2020-06-20 17:00:00,8310.0,8311.9,8268.6,8299.2,17.67186343
2020-06-20 18:00:00,8291.4,8310.3,8281.1,8304.1,2.26401531
2020-06-20 19:00:00,8303.9,8312.2,8295.8,8300.8,1.40895417
2020-06-20 20:00:00,8304.8,8337.3,8304.2,8337.3,7.3233777799999995
2020-06-20 21:00:00,8337.5,8344.5,8323.9,8323.9,3.24024334
2020-06-20 22:00:00,8323.6,8351.7,8323.6,8350.9,7.03751118
