Date,Open,High,Low,Close,Volume
2021-11-02 14:04:00,54487.01,54517.39,54461.65,54510.0,25707.7722575
2021-11-02 14:05:00,54510.0,54520.46,54489.03,54514.85,33580.2859753
2021-11-02 14:06:00,54520.44,54523.28,54500.11,54500.11,18839.9714693
2021-11-02 14:07:00,54504.25,54506.24,54484.78,54488.66,25568.1990449
2021-11-02 14:08:00,54487.79,54500.2,54473.32,54483.78,13853.8114173
2021-11-02 14:09:00,54482.43,54496.19,54476.69,54490.77,24464.27777
2021-11-02 14:10:00,54490.77,54490.77,54462.52,54462.52,16104.3074873
2021-11-02 14:11:00,54462.55,54476.16,54462.55,54467.71,7706.1934066
2021-11-02 14:12:00,54469.04,54471.33,54462.33,54468.65,16427.0199638
2021-11-02 14:13:00,54468.66,54503.47,54467.33,54499.8,44478.6735314
2021-11-02 14:14:00,54499.59,54513.18,54496.77,54507.28,32352.089386
2021-11-02 14:15:00,54507.28,54533.91,54507.28,54524.57,47254.757079
2021-11-02 14:16:00,54523.12,54525.14,54494.23,54503.13,68672.3048411
2021-11-02 14:17:00,54503.12,54591.85,54502.1,54588.82,135885.7540862
2021-11-02 14:18:00,54591.51,54658.58,54591.51,54605.42,140136.1455855
2021-11-02 14:19:00,54605.42,54607.91,54574.9,54575.67,39996.4913147
2021-11-02 14:20:00,54575.14,54580.0,54572.63,54575.86,19420.5857486
2021-11-02 14:21:00,54572.81,54579.44,54558.69,54569.01,60576.6871635
2021-11-02 14:22:00,54569.0,54596.54,54560.57,54581.07,24694.5176034
2021-11-02 14:23:00,54583.16,54659.0,54583.16,54658.99,83621.2780432
2021-11-02 14:24:00,54657.78,54689.99,54657.78,54676.39,91137.0960416
2021-11-02 14:25:00,54676.38,54676.38,54610.99,54625.94,50066.7500013
2021-11-02 14:26:00,54613.98,54623.57,54600.34,54610.83,42601.2266614
2021-11-02 14:27:00,54611.98,54650.52,54611.98,54647.5,29355.9107751
2021-11-02 14:28:00,54644.0,54660.91,54612.5,54618.99,54642.3021358
2021-11-02 14:29:00,54618.09,54640.51,54550.19,54638.94,158866.1952756
2021-11-02 14:30:00,54625.84,54625.84,54562.04,54573.51,26530.5538072
2021-11-02 14:31:00,54571.16,54579.39,54538.23,54541.13,11075.6947736
2021-11-02 14:32:00,54546.47,54560.06,54542.46,54550.58,33734.3099374
2021-11-02 14:33:00,54553.66,54592.94,54543.76,54562.86,52147.0782462
2021-11-02 14:34:00,54558.6,54567.44,54519.91,54523.29,35148.0444332
2021-11-02 14:35:00,54526.16,54568.61,54522.93,54560.38,17721.3623587
2021-11-02 14:36:00,54561.83,54600.67,54554.55,54554.55,27497.6754614
2021-11-02 14:37:00,54549.0,54571.23,54539.76,54571.22,27161.7077332
2021-11-02 14:38:00,54584.37,54585.97,54539.77,54545.14,26561.7462163
2021-11-02 14:39:00,54546.38,54581.5,54546.38,54571.62,16113.1406882
2021-11-02 14:40:00,54572.83,54582.82,54545.27,54556.01,31520.3807145
2021-11-02 14:41:00,54555.93,54613.32,54549.46,54606.22,66922.1548984
2021-11-02 14:42:00,54601.97,54633.77,54600.71,54618.82,54619.4933156
2021-11-02 14:43:00,54616.42,54628.04,54597.7,54617.68,27972.6704735
2021-11-02 14:44:00,54613.14,54618.76,54601.98,54614.02,19729.7142927
2021-11-02 14:45:00,54614.01,54627.85,54565.21,54567.47,26837.1042955
2021-11-02 14:46:00,54566.34,54579.61,54565.21,54575.05,18828.065772
2021-11-02 14:47:00,54580.61,54584.69,54573.31,54579.8,4533.6963254
2021-11-02 14:48:00,54579.75,54600.0,54562.17,54569.41,28864.7731732
2021-11-02 14:49:00,54569.42,54589.96,54557.88,54576.27,17269.1267269
2021-11-02 14:50:00,54576.28,54642.76,54564.66,54640.53,34697.2518899
2021-11-02 14:51:00,54640.52,54642.06,54616.42,54626.74,31292.1852891
2021-11-02 14:52:00,54626.73,54668.54,54626.4,54659.14,57614.5490629
2021-11-02 14:53:00,54656.38,54673.81,54642.64,54657.8,77595.8940929
2021-11-02 14:54:00,54648.42,54747.64,54646.11,54747.64,133067.1009527
2021-11-02 14:55:00,54747.65,54823.5,54747.65,54812.7,289010.9288566
2021-11-02 14:56:00,54812.32,54812.32,54683.53,54718.38,54019.8663923
2021-11-02 14:57:00,54715.88,54809.31,54715.88,54784.15,192252.7473987
2021-11-02 14:58:00,54784.14,54784.14,54716.38,54749.94,105946.0264893
2021-11-02 14:59:00,54749.94,54761.97,54740.91,54748.82,28784.1920336
2021-11-02 15:00:00,54752.7,54832.13,54752.7,54829.75,51283.2916569
2021-11-02 15:01:00,54826.4,54920.0,54803.82,54890.43,305292.061746
2021-11-02 15:02:00,54885.63,55148.91,54865.28,55121.71,940458.9368255
2021-11-02 15:03:00,55096.18,55129.72,54914.47,54981.8,607219.9477262
2021-11-02 15:04:00,54964.77,54974.95,54781.14,54832.72,268709.6439226
2021-11-02 15:05:00,54843.41,54886.61,54760.22,54760.22,78008.9128238
2021-11-02 15:06:00,54776.8,54866.57,54776.8,54866.57,77681.669077
2021-11-02 15:07:00,54881.49,54883.35,54770.65,54777.24,85264.5172388
2021-11-02 15:08:00,54799.16,54801.68,54617.2,54633.68,214450.2548859
2021-11-02 15:09:00,54633.67,54776.71,54616.43,54681.32,432871.2567103
2021-11-02 15:10:00,54691.18,54763.16,54686.68,54762.96,37846.261854
2021-11-02 15:11:00,54762.95,54798.77,54654.88,54667.68,86843.6216487
2021-11-02 15:12:00,54663.4,54691.7,54610.9,54631.78,83748.1364638
2021-11-02 15:13:00,54652.72,54654.29,54585.58,54588.59,41059.497977
2021-11-02 15:14:00,54603.68,54631.83,54572.63,54617.84,72452.1847529
2021-11-02 15:15:00,54620.3,54629.7,54537.96,54537.96,161790.0019983
2021-11-02 15:16:00,54534.65,54597.23,54450.0,54592.66,203964.5704832
2021-11-02 15:17:00,54595.85,54609.46,54573.07,54609.46,53630.9442738
2021-11-02 15:18:00,54609.41,54638.79,54605.03,54632.64,23456.926813
2021-11-02 15:19:00,54632.42,54632.64,54575.79,54621.99,134033.1291385
2021-11-02 15:20:00,54618.84,54704.73,54618.84,54704.73,67531.5230885
2021-11-02 15:21:00,54699.99,54719.1,54679.41,54716.26,69398.6899032
2021-11-02 15:22:00,54708.74,54741.93,54684.39,54684.39,55893.5813873
2021-11-02 15:23:00,54684.38,54738.59,54683.13,54728.1,23880.3857857
2021-11-02 15:24:00,54718.28,54727.98,54696.32,54723.21,40103.7858046
2021-11-02 15:25:00,54704.04,54717.73,54680.6,54703.08,31922.6577438
2021-11-02 15:26:00,54706.75,54758.61,54704.86,54758.61,54834.2953429
2021-11-02 15:27:00,54758.62,54772.97,54726.7,54726.7,67378.7820639
2021-11-02 15:28:00,54726.7,54753.9,54703.55,54742.99,35358.058333
2021-11-02 15:29:00,54753.53,54765.57,54747.41,54754.77,17163.875048
2021-11-02 15:30:00,54752.18,54753.82,54704.31,54734.33,40846.3349076
2021-11-02 15:31:00,54722.8,54769.84,54721.16,54746.9,51471.5193957
2021-11-02 15:32:00,54746.89,54789.38,54740.12,54784.39,34653.0925492
2021-11-02 15:33:00,54779.74,54805.33,54778.57,54805.33,71366.9709462
2021-11-02 15:34:00,54805.35,54842.4,54793.85,54821.72,162635.257826
2021-11-02 15:35:00,54835.04,54835.04,54794.29,54834.43,23729.3077757
2021-11-02 15:36:00,54834.45,54834.8,54760.63,54770.87,80089.9789872
2021-11-02 15:37:00,54769.09,54776.34,54746.78,54771.32,31019.233076
2021-11-02 15:38:00,54774.33,54774.33,54741.95,54760.21,9014.8700353
2021-11-02 15:39:00,54764.89,54779.2,54761.05,54765.23,10334.6272977
2021-11-02 15:40:00,54765.23,54771.49,54733.8,54749.26,16600.8644401
2021-11-02 15:41:00,54746.92,54752.22,54666.93,54666.93,56130.1282518
2021-11-02 15:42:00,54672.9,54737.34,54670.51,54736.59,48034.4974668
2021-11-02 15:43:00,54730.85,54730.85,54695.92,54705.12,27560.9679366
2021-11-02 15:44:00,54711.72,54720.96,54706.1,54711.69,20716.4201849
2021-11-02 15:45:00,54695.73,54736.34,54695.21,54730.01,11370.3832341
2021-11-02 15:46:00,54730.01,54736.34,54695.09,54701.62,51387.1759332
2021-11-02 15:47:00,54697.0,54723.84,54695.47,54700.0,16782.9338741
2021-11-02 15:48:00,54707.43,54736.34,54701.03,54725.03,54435.5240167
2021-11-02 15:49:00,54725.03,54725.05,54690.66,54691.94,36996.0024646
2021-11-02 15:50:00,54693.6,54750.0,54628.13,54634.87,314096.2008284
2021-11-02 15:51:00,54634.87,54677.71,54627.35,54668.8,43542.3511129
2021-11-02 15:52:00,54668.8,54688.79,54665.8,54688.29,23504.2767468
2021-11-02 15:53:00,54686.78,54688.8,54680.77,54686.18,23085.5858026
2021-11-02 15:54:00,54686.19,54707.6,54682.6,54707.6,26420.3015092
2021-11-02 15:55:00,54705.46,54727.97,54696.16,54713.09,27570.2730052
2021-11-02 15:56:00,54720.21,54720.21,54688.91,54708.99,15141.4917828
2021-11-02 15:57:00,54703.14,54729.99,54703.14,54725.39,115938.6001371
2021-11-02 15:58:00,54713.78,54725.71,54711.68,54711.93,14124.9142744
2021-11-02 15:59:00,54714.72,54730.0,54708.99,54718.84,16757.951142
2021-11-02 16:00:00,54718.6,54729.99,54704.94,54727.81,28607.759581
2021-11-02 16:01:00,54727.8,54747.41,54723.71,54747.41,8179.6912028
2021-11-02 16:02:00,54746.41,54750.03,54730.11,54741.49,20205.6860872
2021-11-02 16:03:00,54738.05,54749.95,54738.05,54747.11,15330.6091339
2021-11-02 16:04:00,54747.17,54750.0,54733.91,54744.14,18262.2680634
2021-11-02 16:05:00,54744.15,54789.91,54744.14,54785.25,73361.978403
2021-11-02 16:06:00,54785.2,54799.99,54745.0,54745.24,144899.4771755
2021-11-02 16:07:00,54747.71,54810.73,54747.7,54776.02,193545.1205006
2021-11-02 16:08:00,54780.36,54818.23,54757.68,54802.28,58683.0540315
2021-11-02 16:09:00,54800.99,54818.14,54800.01,54800.16,40249.8530507
2021-11-02 16:10:00,54800.27,54806.03,54755.24,54769.68,94347.4364313
2021-11-02 16:11:00,54775.15,54798.29,54769.42,54772.64,35659.5372443
2021-11-02 16:12:00,54776.56,54805.97,54764.86,54796.51,77669.0509268
2021-11-02 16:13:00,54802.58,54810.0,54782.12,54783.34,68925.9051178
2021-11-02 16:14:00,54783.31,54798.88,54759.88,54778.06,71252.7582718
2021-11-02 16:15:00,54759.04,54769.38,54745.66,54747.24,30100.5273101
2021-11-02 16:16:00,54745.01,54809.86,54745.01,54809.85,116452.707046
2021-11-02 16:17:00,54809.86,54855.74,54806.1,54842.21,102031.5978232
2021-11-02 16:18:00,54833.47,54842.13,54808.0,54830.81,98466.0434233
2021-11-02 16:19:00,54820.42,54845.92,54819.26,54827.6,59503.3229201
2021-11-02 16:20:00,54827.6,54827.6,54794.5,54812.37,86714.4848912
2021-11-02 16:21:00,54808.87,54813.32,54801.94,54805.39,11718.8048505
2021-11-02 16:22:00,54805.4,54882.29,54805.4,54882.29,60221.5815477
2021-11-02 16:23:00,54882.3,54926.93,54865.0,54865.0,57541.309689
2021-11-02 16:24:00,54858.84,54858.84,54784.1,54818.67,33247.8443632
2021-11-02 16:25:00,54810.39,54818.65,54791.95,54797.48,20877.6621059
2021-11-02 16:26:00,54797.48,54822.42,54797.48,54819.04,16322.9834483
2021-11-02 16:27:00,54817.81,54849.75,54817.81,54822.48,39398.9387643
2021-11-02 16:28:00,54822.52,54831.85,54795.84,54797.68,20592.9777982
2021-11-02 16:29:00,54802.35,54808.83,54788.48,54788.48,12624.8273382
2021-11-02 16:30:00,54791.47,54975.16,54770.25,54949.23,367550.8741903
2021-11-02 16:31:00,54952.06,54993.48,54932.27,54960.28,64259.2630531
2021-11-02 16:32:00,54944.34,54957.52,54810.72,54810.72,173274.0738301
2021-11-02 16:33:00,54812.78,54822.87,54782.56,54782.57,27831.1311489
2021-11-02 16:34:00,54782.56,54835.01,54723.4,54816.61,111473.7206477
2021-11-02 16:35:00,54817.43,54990.0,54816.5,54987.93,223648.4991817
2021-11-02 16:36:00,54990.0,55006.67,54930.75,55000.0,354982.4940014
2021-11-02 16:37:00,55003.96,55227.95,55003.96,55090.41,636457.7210188
2021-11-02 16:38:00,55085.32,55085.32,54951.06,55061.87,209623.8203152
2021-11-02 16:39:00,55068.74,55205.11,55042.76,55100.93,213453.911097
2021-11-02 16:40:00,55109.17,55170.43,55100.0,55112.37,87289.9906602
2021-11-02 16:41:00,55122.64,55172.55,55112.37,55153.6,37898.8933715
2021-11-02 16:42:00,55153.59,55259.32,55145.18,55223.13,234733.4334241
2021-11-02 16:43:00,55223.23,55228.82,55098.6,55151.67,191069.639798
2021-11-02 16:44:00,55156.82,55238.6,55154.43,55207.83,61225.7529536
2021-11-02 16:45:00,55195.15,55320.18,55195.15,55278.6,337175.9393943
2021-11-02 16:46:00,55278.68,55454.16,55269.39,55445.0,370978.7712895
2021-11-02 16:47:00,55445.97,55487.27,55270.7,55326.07,597456.6657566
2021-11-02 16:48:00,55330.85,55377.26,55269.69,55298.98,227858.4965957
2021-11-02 16:49:00,55298.89,55373.23,55298.89,55323.19,66185.7495215
2021-11-02 16:50:00,55337.96,55393.43,55309.76,55330.45,91936.0620561
2021-11-02 16:51:00,55338.55,55457.67,55332.76,55400.1,168832.1737584
2021-11-02 16:52:00,55400.1,55413.9,55338.95,55355.56,42118.9623519
2021-11-02 16:53:00,55364.68,55413.9,55357.8,55369.77,65998.3024324
2021-11-02 16:54:00,55367.44,55373.94,55319.15,55325.01,87541.6843257
2021-11-02 16:55:00,55325.01,55368.97,55325.0,55368.97,84526.1318235
2021-11-02 16:56:00,55378.07,55385.1,55366.68,55366.69,65207.4603284
2021-11-02 16:57:00,55366.68,55381.58,55307.76,55319.86,115906.6118295
2021-11-02 16:58:00,55319.86,55332.85,55301.03,55317.39,107357.8874307
2021-11-02 16:59:00,55302.15,55324.7,55285.47,55299.67,158152.965816
2021-11-02 17:00:00,55308.01,55426.12,55308.01,55423.38,238325.6879683
2021-11-02 17:01:00,55415.23,55469.36,55361.86,55442.49,133117.9424567
2021-11-02 17:02:00,55447.26,55480.83,55437.17,55465.81,52945.2820864
2021-11-02 17:03:00,55465.86,55500.0,55353.16,55388.61,728207.318791
2021-11-02 17:04:00,55378.99,55444.27,55338.87,55399.68,111970.8661739
2021-11-02 17:05:00,55410.48,55410.48,55363.55,55371.37,32382.3617056
2021-11-02 17:06:00,55371.65,55393.56,55322.49,55337.64,51260.7089306
2021-11-02 17:07:00,55337.42,55337.42,55248.93,55257.4,176836.8919275
2021-11-02 17:08:00,55256.91,55299.67,55203.64,55222.89,172546.1290625
2021-11-02 17:09:00,55221.36,55240.45,55178.71,55194.97,207285.0214438
2021-11-02 17:10:00,55191.97,55238.56,55188.93,55200.49,95388.5979442
2021-11-02 17:11:00,55200.49,55237.05,55184.92,55202.31,93892.7789111
2021-11-02 17:12:00,55202.75,55218.87,55174.51,55177.34,53821.1969258
2021-11-02 17:13:00,55177.34,55191.07,55141.56,55156.37,146430.5025605
2021-11-02 17:14:00,55141.56,55156.26,55076.75,55080.95,105405.6367513
2021-11-02 17:15:00,55081.52,55149.77,55081.51,55138.19,127923.3751672
2021-11-02 17:16:00,55135.49,55135.49,55011.47,55020.37,89411.913753
2021-11-02 17:17:00,55017.27,55083.9,55006.33,55007.41,70340.3126404
2021-11-02 17:18:00,55005.9,55081.12,54966.32,55042.2,159050.709082
2021-11-02 17:19:00,55042.2,55069.89,54974.49,54999.54,172164.2295886
2021-11-02 17:20:00,55005.63,55066.4,55005.61,55066.39,47466.8301965
2021-11-02 17:21:00,55071.67,55121.17,55071.67,55093.43,72436.152657
2021-11-02 17:22:00,55093.48,55110.61,55085.0,55097.18,31343.536714
2021-11-02 17:23:00,55097.19,55143.07,55096.8,55143.06,144034.8237231
2021-11-02 17:24:00,55143.07,55162.29,55131.0,55152.39,50627.7056911
2021-11-02 17:25:00,55165.66,55219.99,55156.88,55186.1,133932.786885
2021-11-02 17:26:00,55185.77,55190.76,55122.18,55161.76,58013.606379
2021-11-02 17:27:00,55161.66,55177.11,55122.09,55177.11,19670.2111254
2021-11-02 17:28:00,55179.93,55185.31,55126.29,55135.34,68175.0227759
2021-11-02 17:29:00,55132.92,55144.71,55062.27,55065.29,31169.2063545
2021-11-02 17:30:00,55062.34,55183.32,55055.66,55183.31,32175.1335691
2021-11-02 17:31:00,55173.78,55173.78,55128.66,55138.83,27574.2232961
2021-11-02 17:32:00,55138.83,55173.77,55116.32,55169.14,42991.1672362
2021-11-02 17:33:00,55173.6,55176.54,55148.0,55152.45,48667.12206
2021-11-02 17:34:00,55154.16,55154.16,55100.0,55100.01,57265.2255592
2021-11-02 17:35:00,55100.0,55100.0,55042.81,55069.04,53333.0066363
2021-11-02 17:36:00,55069.03,55073.19,55039.69,55039.69,100485.5110236
2021-11-02 17:37:00,55030.94,55058.76,55014.17,55046.27,54977.9316848
2021-11-02 17:38:00,55046.28,55046.28,55024.2,55024.21,17594.5985614
2021-11-02 17:39:00,55024.2,55034.92,55000.0,55018.4,103135.6575441
2021-11-02 17:40:00,55015.13,55050.49,55015.13,55040.1,75288.7428814
2021-11-02 17:41:00,55040.1,55066.45,55036.59,55042.89,87504.7799552
2021-11-02 17:42:00,55042.9,55059.1,55037.03,55044.82,48650.959437
2021-11-02 17:43:00,55047.52,55053.97,55027.05,55049.06,79328.7173992
2021-11-02 17:44:00,55057.04,55057.21,55029.85,55043.11,26815.0668846
2021-11-02 17:45:00,55040.01,55059.99,55040.0,55045.89,19643.8754664
2021-11-02 17:46:00,55054.59,55064.35,55047.55,55051.0,24912.487013
2021-11-02 17:47:00,55051.28,55116.18,55051.28,55098.65,124907.8900234
2021-11-02 17:48:00,55098.04,55098.04,55062.8,55075.02,69805.7249067
2021-11-02 17:49:00,55073.0,55135.8,55055.23,55130.7,908336.9522974
2021-11-02 17:50:00,55127.07,55130.58,55081.1,55092.0,42631.8681314
2021-11-02 17:51:00,55091.87,55095.48,55069.0,55075.23,31347.820468
2021-11-02 17:52:00,55074.94,55115.0,55074.94,55109.43,22007.9386982
2021-11-02 17:53:00,55109.03,55121.19,55097.52,55104.57,57351.1897723
2021-11-02 17:54:00,55104.59,55116.52,55101.7,55111.27,52333.0066991
2021-11-02 17:55:00,55111.24,55130.85,55097.03,55121.58,50738.4755836
2021-11-02 17:56:00,55123.1,55123.1,55080.18,55086.15,46398.2119576
2021-11-02 17:57:00,55082.42,55092.9,55050.0,55050.0,71330.1846983
2021-11-02 17:58:00,55050.0,55050.0,55006.55,55013.29,144629.0173124
2021-11-02 17:59:00,55003.0,55018.99,55000.01,55010.53,53783.5996503
2021-11-02 18:00:00,55013.22,55067.32,55013.22,55023.62,85919.845933
2021-11-02 18:01:00,55023.61,55023.61,54936.72,54971.88,246453.092008
2021-11-02 18:02:00,54993.14,55011.71,54950.0,55011.71,114476.3139728
2021-11-02 18:03:00,55016.65,55019.28,54983.72,55000.8,195695.6930871
2021-11-02 18:04:00,55001.9,55004.19,54986.22,54989.44,29347.0370203
2021-11-02 18:05:00,54989.44,55024.45,54983.72,55012.09,60544.6401488
2021-11-02 18:06:00,55012.96,55024.46,55011.79,55019.44,69122.9536244
2021-11-02 18:07:00,55019.44,55042.65,55014.66,55042.65,113849.0042667
2021-11-02 18:08:00,55041.36,55045.4,55020.79,55045.4,57074.7349128
2021-11-02 18:09:00,55049.99,55054.37,55038.69,55051.48,21297.9970477
2021-11-02 18:10:00,55053.98,55059.59,55031.18,55031.18,79207.7345045
2021-11-02 18:11:00,55032.15,55074.94,55032.15,55046.67,72507.6347671
2021-11-02 18:12:00,55049.88,55057.95,55042.34,55054.18,11788.7313462
2021-11-02 18:13:00,55053.66,55073.35,55047.38,55073.34,56802.3178212
2021-11-02 18:14:00,55073.35,55075.0,55043.95,55048.95,35687.2629468
2021-11-02 18:15:00,55048.95,55063.03,55042.36,55042.36,19234.9673257
2021-11-02 18:16:00,55051.07,55051.08,55030.0,55034.44,29523.8499306
2021-11-02 18:17:00,55037.63,55037.63,55008.57,55008.57,30257.336727
2021-11-02 18:18:00,55016.9,55041.14,54981.6,55035.6,76304.4506829
2021-11-02 18:19:00,55036.79,55068.02,55032.8,55032.87,67177.6069021
2021-11-02 18:20:00,55032.87,55038.19,55000.22,55000.25,20562.3096033
2021-11-02 18:21:00,55000.26,55000.26,54975.11,54975.12,21839.0289883
2021-11-02 18:22:00,54971.89,54975.12,54962.74,54971.19,33532.0419034
2021-11-02 18:23:00,54964.5,54972.32,54936.72,54958.42,108159.039445
2021-11-02 18:24:00,54962.22,54964.59,54917.4,54918.62,20013.5009749
2021-11-02 18:25:00,54923.75,54938.46,54901.0,54917.26,140723.0542564
2021-11-02 18:26:00,54912.18,54920.0,54901.0,54901.0,37494.4187049
2021-11-02 18:27:00,54901.0,54919.93,54891.69,54901.86,39572.3874832
2021-11-02 18:28:00,54902.12,54919.99,54880.04,54919.99,82751.2729588
2021-11-02 18:29:00,54919.97,54939.93,54916.72,54939.93,20441.9224957
2021-11-02 18:30:00,54939.93,54939.93,54901.16,54901.16,69488.1083567
2021-11-02 18:31:00,54901.16,54931.95,54901.16,54927.63,39773.3221113
2021-11-02 18:32:00,54919.26,54922.93,54884.57,54884.57,26743.2954509
2021-11-02 18:33:00,54884.3,54909.9,54855.65,54861.8,122253.4549355
2021-11-02 18:34:00,54863.51,54880.16,54835.83,54842.78,58776.7269007
2021-11-02 18:35:00,54842.78,54864.01,54838.4,54848.56,92715.3868319
2021-11-02 18:36:00,54849.13,54853.75,54844.25,54849.55,15220.5418625
2021-11-02 18:37:00,54849.56,54858.35,54841.63,54848.53,36047.9000241
2021-11-02 18:38:00,54854.54,54859.87,54840.02,54840.07,29831.729842
2021-11-02 18:39:00,54840.1,54860.0,54840.0,54844.91,104304.8707367
2021-11-02 18:40:00,54859.14,54862.9,54840.1,54840.1,18907.1467013
2021-11-02 18:41:00,54840.1,54880.2,54840.07,54872.1,37915.3672793
2021-11-02 18:42:00,54866.05,54938.59,54866.05,54935.26,79010.0169094
2021-11-02 18:43:00,54935.27,54943.67,54840.0,54840.0,67708.9468342
2021-11-02 18:44:00,54840.0,54844.04,54821.95,54844.04,125372.1761791
2021-11-02 18:45:00,54844.04,54855.76,54844.04,54848.26,20219.5742435
2021-11-02 18:46:00,54848.27,54853.99,54823.0,54853.98,87478.0118506
2021-11-02 18:47:00,54853.79,54853.99,54800.15,54800.15,30627.4277688
2021-11-02 18:48:00,54803.6,54815.58,54800.0,54800.0,51853.4471654
2021-11-02 18:49:00,54800.0,54816.65,54788.96,54796.31,117705.5781263
2021-11-02 18:50:00,54793.98,54812.66,54792.34,54798.36,24278.5704619
2021-11-02 18:51:00,54798.36,54819.1,54794.64,54795.86,18527.4924185
2021-11-02 18:52:00,54794.23,54820.24,54794.19,54794.19,56256.581511
2021-11-02 18:53:00,54794.19,54798.33,54794.19,54797.45,45511.8337758
2021-11-02 18:54:00,54795.15,54854.48,54795.15,54845.89,109037.9828338
2021-11-02 18:55:00,54849.12,54887.5,54822.61,54823.82,83356.339353
2021-11-02 18:56:00,54820.26,54839.89,54802.19,54808.57,15713.3608043
2021-11-02 18:57:00,54808.94,54817.38,54799.81,54811.1,45047.3609594
2021-11-02 18:58:00,54808.74,54814.18,54795.4,54806.8,28823.9514242
2021-11-02 18:59:00,54806.84,54820.49,54806.8,54808.73,11686.3786322
2021-11-02 19:00:00,54814.35,54844.02,54810.0,54830.65,10804.3016335
2021-11-02 19:01:00,54835.05,54871.73,54829.26,54866.66,43467.2438171
2021-11-02 19:02:00,54855.81,54872.16,54852.79,54858.02,71160.3513716
2021-11-02 19:03:00,54857.22,54860.9,54800.01,54804.93,31802.9227783
2021-11-02 19:04:00,54800.01,54820.77,54767.9,54820.77,149208.4365195
2021-11-02 19:05:00,54823.06,54843.86,54808.25,54808.25,72706.6592295
2021-11-02 19:06:00,54807.64,54829.23,54802.25,54806.35,39238.7583223
2021-11-02 19:07:00,54803.55,54803.56,54768.12,54768.12,28573.7455298
2021-11-02 19:08:00,54767.9,54771.26,54757.0,54757.0,20871.318443
2021-11-02 19:09:00,54753.95,54798.59,54750.01,54768.33,37301.7566337
2021-11-02 19:10:00,54768.28,54788.34,54758.16,54788.34,27095.3544865
2021-11-02 19:11:00,54788.71,54793.06,54763.76,54769.77,19794.9829831
2021-11-02 19:12:00,54767.39,54773.64,54753.3,54753.35,16901.377269
2021-11-02 19:13:00,54757.26,54760.23,54743.1,54758.34,92768.9536736
2021-11-02 19:14:00,54758.33,54769.37,54715.95,54723.23,87925.4704959
2021-11-02 19:15:00,54728.24,54729.11,54710.0,54711.69,38534.1509201
2021-11-02 19:16:00,54715.56,54754.51,54710.01,54746.22,58312.0906318
2021-11-02 19:17:00,54746.23,54755.79,54704.95,54718.51,74573.6167808
2021-11-02 19:18:00,54718.55,54724.63,54706.91,54712.44,25826.2920592
2021-11-02 19:19:00,54714.28,54731.25,54714.28,54714.29,43000.8773002
2021-11-02 19:20:00,54714.29,54738.66,54714.28,54730.22,15172.9092225
2021-11-02 19:21:00,54733.23,54733.23,54703.14,54704.31,55536.9630604
2021-11-02 19:22:00,54704.3,54714.46,54681.79,54681.79,88437.2455372
2021-11-02 19:23:00,54678.61,54697.26,54667.63,54678.89,28850.3210965
2021-11-02 19:24:00,54672.21,54692.54,54639.27,54667.84,101609.3747052
2021-11-02 19:25:00,54674.25,54742.93,54673.21,54736.19,98856.6893547
2021-11-02 19:26:00,54724.2,54778.69,54724.19,54762.25,79812.0536244
2021-11-02 19:27:00,54760.13,54760.13,54708.66,54738.72,57695.4555177
2021-11-02 19:28:00,54737.94,54750.0,54722.44,54749.99,36104.7049542
2021-11-02 19:29:00,54750.0,54760.58,54737.95,54743.64,58345.6434717
2021-11-02 19:30:00,54743.64,54775.16,54726.51,54775.16,47907.9894346
2021-11-02 19:31:00,54773.92,54791.78,54761.48,54761.49,18703.5740373
2021-11-02 19:32:00,54759.63,54769.64,54747.25,54760.34,16193.0335814
2021-11-02 19:33:00,54760.32,54773.5,54747.19,54773.09,24873.3375225
2021-11-02 19:34:00,54764.63,54799.99,54752.27,54752.27,109866.3986741
2021-11-02 19:35:00,54747.22,54748.69,54709.69,54718.58,126306.0398229
2021-11-02 19:36:00,54718.58,54758.28,54700.04,54701.83,81257.1386859
2021-11-02 19:37:00,54705.31,54745.46,54681.14,54723.74,121346.5485892
2021-11-02 19:38:00,54723.74,54723.74,54680.39,54680.39,40500.2756857
2021-11-02 19:39:00,54673.67,54758.05,54673.67,54751.69,52193.2032409
2021-11-02 19:40:00,54751.69,54758.84,54736.89,54740.38,34162.6809934
2021-11-02 19:41:00,54739.57,54758.83,54715.66,54726.7,29252.2027231
2021-11-02 19:42:00,54721.19,54723.03,54694.53,54703.32,28719.6601366
2021-11-02 19:43:00,54703.33,54703.33,54689.0,54693.18,24752.8385368
2021-11-02 19:44:00,54694.01,54745.93,54694.01,54716.32,24309.4029613
2021-11-02 19:45:00,54711.81,54714.85,54679.51,54682.67,53943.2932457
2021-11-02 19:46:00,54689.81,54709.83,54686.55,54705.43,56098.5672086
2021-11-02 19:47:00,54704.47,54734.64,54689.8,54734.64,46673.8482604
2021-11-02 19:48:00,54735.51,54735.51,54706.35,54709.97,61999.430659
2021-11-02 19:49:00,54706.36,54714.6,54690.42,54713.62,25099.963716
2021-11-02 19:50:00,54713.62,54738.11,54699.26,54730.19,26757.9256345
2021-11-02 19:51:00,54729.28,54729.28,54710.14,54714.97,19113.6486514
2021-11-02 19:52:00,54714.97,54736.18,54714.97,54725.04,18005.4496275
2021-11-02 19:53:00,54725.04,54725.04,54650.01,54650.01,57302.4475893
