Date,Open,High,Low,Close,Volume
2021-11-08 21:41:00,56867.83,56875.67,56834.31,56869.6,78247.0928273
2021-11-08 21:42:00,56884.51,56915.6,56884.51,56915.42,27452.187037
2021-11-08 21:43:00,56915.42,56915.42,56896.85,56907.16,35912.2684895
2021-11-08 21:44:00,56907.04,56912.53,56890.93,56890.93,46767.9462644
2021-11-08 21:45:00,56899.6,56930.52,56890.92,56930.52,41112.0225595
2021-11-08 21:46:00,56930.47,56949.81,56925.28,56949.8,50981.8071096
2021-11-08 21:47:00,56949.8,56949.81,56930.36,56933.09,25080.6988499
2021-11-08 21:48:00,56936.77,56969.22,56936.76,56968.6,33029.3300866
2021-11-08 21:49:00,56965.75,56993.76,56965.75,56986.75,33470.914358
2021-11-08 21:50:00,56989.64,57036.66,56967.63,57036.66,97764.4928635
2021-11-08 21:51:00,57038.9,57111.49,57023.25,57111.49,171194.1290607
2021-11-08 21:52:00,57109.09,57109.09,57027.11,57030.64,94623.4883641
2021-11-08 21:53:00,57030.63,57077.77,57030.63,57065.26,87378.9996491
2021-11-08 21:54:00,57065.26,57065.3,57025.88,57033.88,33867.3737773
2021-11-08 21:55:00,57039.54,57069.0,57031.27,57059.73,48670.9389759
2021-11-08 21:56:00,57059.73,57073.12,57012.04,57073.12,105221.6075975
2021-11-08 21:57:00,57082.04,57082.04,57061.82,57061.87,18426.880066
2021-11-08 21:58:00,57068.11,57081.87,57059.98,57059.99,298885.9977231
2021-11-08 21:59:00,57059.99,57068.66,57016.17,57017.87,101374.3615771
2021-11-08 22:00:00,57017.54,57111.67,56930.01,57092.3,113007.547868
2021-11-08 22:01:00,57102.04,57102.04,57044.28,57057.16,102820.1152427
2021-11-08 22:02:00,57057.07,57084.8,57042.75,57068.86,68885.080447
2021-11-08 22:03:00,57070.9,57091.32,57056.86,57056.87,75765.7288841
2021-11-08 22:04:00,57056.86,57056.86,57035.8,57048.49,28126.2991256
2021-11-08 22:05:00,57043.72,57055.71,57043.72,57050.27,32610.0044265
2021-11-08 22:06:00,57052.83,57107.78,57052.81,57095.4,29678.2609037
2021-11-08 22:07:00,57089.18,57109.9,57074.9,57101.87,28537.6352837
2021-11-08 22:08:00,57101.73,57111.11,57083.6,57092.85,52650.165957
2021-11-08 22:09:00,57092.89,57092.92,57066.98,57074.16,51832.8653898
2021-11-08 22:10:00,57075.75,57102.76,57073.45,57102.76,39345.6524025
2021-11-08 22:11:00,57102.75,57221.95,57095.44,57221.95,512080.4847909
2021-11-08 22:12:00,57221.94,57283.07,57193.57,57208.37,173263.3253441
2021-11-08 22:13:00,57223.64,57228.87,57179.83,57193.44,40113.6050421
2021-11-08 22:14:00,57186.43,57252.77,57180.06,57227.75,68946.8875332
2021-11-08 22:15:00,57220.2,57304.2,57207.25,57298.17,182500.7069155
2021-11-08 22:16:00,57291.38,57328.77,57284.79,57319.74,49871.8415218
2021-11-08 22:17:00,57308.63,57328.98,57302.86,57328.98,36227.4686721
2021-11-08 22:18:00,57328.98,57343.25,57300.19,57300.19,75576.708419
2021-11-08 22:19:00,57283.89,57314.29,57283.89,57299.59,57800.113649
2021-11-08 22:20:00,57299.56,57316.42,57252.87,57263.96,67927.6940055
2021-11-08 22:21:00,57263.97,57291.95,57263.97,57284.94,48182.0378339
2021-11-08 22:22:00,57284.92,57298.63,57250.0,57298.63,85531.5172341
2021-11-08 22:23:00,57298.64,57333.07,57293.01,57317.66,47155.9615088
2021-11-08 22:24:00,57321.98,57327.78,57287.75,57320.55,82550.9084855
2021-11-08 22:25:00,57320.53,57324.26,57294.61,57302.57,36715.1949235
2021-11-08 22:26:00,57302.74,57309.74,57193.58,57207.43,325688.1284418
2021-11-08 22:27:00,57200.84,57249.67,57200.83,57236.74,103827.1948711
2021-11-08 22:28:00,57236.74,57254.93,57224.89,57244.65,120708.1830082
2021-11-08 22:29:00,57245.3,57271.6,57232.54,57271.6,61853.5522439
2021-11-08 22:30:00,57272.09,57296.71,57250.08,57253.9,76172.3218235
2021-11-08 22:31:00,57250.33,57250.33,57167.61,57179.94,57548.3652626
2021-11-08 22:32:00,57173.87,57214.68,57146.37,57196.72,122985.1303157
2021-11-08 22:33:00,57196.71,57196.71,57148.93,57175.35,70802.6735363
2021-11-08 22:34:00,57175.35,57175.35,57154.02,57169.43,65411.0648544
2021-11-08 22:35:00,57169.43,57199.84,57168.96,57199.84,83295.0415696
2021-11-08 22:36:00,57199.99,57203.73,57176.04,57176.04,61655.1731185
2021-11-08 22:37:00,57176.03,57195.07,57174.45,57193.11,19987.1370341
2021-11-08 22:38:00,57193.11,57202.66,57187.09,57202.66,65790.7299854
2021-11-08 22:39:00,57202.65,57218.71,57192.8,57195.08,69031.9744178
2021-11-08 22:40:00,57195.08,57249.79,57195.08,57230.66,43875.3093638
2021-11-08 22:41:00,57231.04,57293.57,57229.52,57291.63,74951.4339831
2021-11-08 22:42:00,57291.62,57322.87,57291.62,57306.59,45552.9897689
2021-11-08 22:43:00,57306.08,57320.07,57281.3,57294.1,79343.7542116
2021-11-08 22:44:00,57287.74,57300.0,57272.18,57281.29,71175.0975545
2021-11-08 22:45:00,57281.08,57287.48,57256.29,57281.4,53738.5284131
2021-11-08 22:46:00,57281.4,57283.85,57270.07,57272.91,93601.9408914
2021-11-08 22:47:00,57272.88,57272.88,57250.19,57258.84,87573.0040362
2021-11-08 22:48:00,57259.39,57266.04,57253.95,57255.83,75957.4505981
2021-11-08 22:49:00,57255.14,57255.14,57208.76,57213.89,49948.8991618
2021-11-08 22:50:00,57213.88,57246.89,57207.51,57241.85,37166.0471268
2021-11-08 22:51:00,57246.48,57247.03,57231.61,57246.68,19907.9091082
2021-11-08 22:52:00,57246.68,57250.07,57236.1,57250.07,46092.5614404
2021-11-08 22:53:00,57246.32,57252.78,57235.14,57252.77,55336.3461989
2021-11-08 22:54:00,57252.77,57282.72,57249.09,57282.72,74129.9251883
2021-11-08 22:55:00,57282.72,57282.72,57236.1,57242.27,75998.0139047
2021-11-08 22:56:00,57247.3,57247.3,57234.28,57243.48,42168.3255747
2021-11-08 22:57:00,57244.83,57250.74,57157.39,57180.95,140002.2759902
2021-11-08 22:58:00,57176.66,57180.87,57166.13,57175.03,44861.5931298
2021-11-08 22:59:00,57168.23,57170.65,57122.56,57125.04,50315.7180149
2021-11-08 23:00:00,57134.04,57179.63,57130.27,57154.74,63696.0583762
2021-11-08 23:01:00,57156.85,57182.95,57155.52,57166.46,19835.0331365
2021-11-08 23:02:00,57168.87,57182.63,57161.92,57182.62,34437.2893186
2021-11-08 23:03:00,57182.62,57182.62,57164.49,57168.83,10955.4126623
2021-11-08 23:04:00,57168.79,57188.57,57160.56,57188.57,10943.4859882
2021-11-08 23:05:00,57191.1,57192.4,57163.45,57163.45,53005.468223
2021-11-08 23:06:00,57165.58,57167.69,57160.0,57166.54,6846.4462692
2021-11-08 23:07:00,57168.26,57168.26,57165.23,57165.23,15203.5092515
2021-11-08 23:08:00,57165.24,57179.37,57161.2,57178.39,42924.9838347
2021-11-08 23:09:00,57178.39,57198.03,57178.39,57192.1,24822.168963
2021-11-08 23:10:00,57191.32,57200.43,57188.25,57189.73,25629.8790129
2021-11-08 23:11:00,57189.68,57201.68,57188.52,57201.67,18309.933306
2021-11-08 23:12:00,57201.81,57212.62,57200.83,57212.31,14742.926243
2021-11-08 23:13:00,57213.46,57219.06,57205.81,57218.54,46275.3195735
2021-11-08 23:14:00,57218.54,57263.03,57218.54,57251.16,64661.0977597
2021-11-08 23:15:00,57251.08,57251.57,57208.98,57208.99,52800.2122765
2021-11-08 23:16:00,57208.99,57208.99,57181.58,57206.39,95128.983624
2021-11-08 23:17:00,57206.4,57212.07,57205.04,57207.9,6460.5669561
2021-11-08 23:18:00,57207.9,57208.83,57207.9,57208.83,3783.7318505
2021-11-08 23:19:00,57208.83,57208.84,57208.36,57208.84,22227.8857394
2021-11-08 23:20:00,57208.83,57208.83,57196.32,57196.32,48482.9950097
2021-11-08 23:21:00,57196.32,57196.32,57126.62,57140.18,62993.7735939
2021-11-08 23:22:00,57140.18,57140.18,57123.46,57129.02,38950.7164173
2021-11-08 23:23:00,57137.53,57137.57,57122.63,57122.64,36780.2361611
2021-11-08 23:24:00,57122.57,57122.57,57103.95,57104.9,46271.6921105
2021-11-08 23:25:00,57107.98,57109.04,57101.92,57105.44,32381.7875345
2021-11-08 23:26:00,57105.44,57168.48,57105.43,57168.47,75663.1909314
2021-11-08 23:27:00,57168.48,57186.95,57160.89,57160.89,16391.4549376
2021-11-08 23:28:00,57172.89,57173.54,57159.0,57163.54,55234.6637504
2021-11-08 23:29:00,57167.15,57183.54,57167.15,57183.46,17858.529831
2021-11-08 23:30:00,57183.53,57183.53,57164.67,57178.19,28718.4005691
2021-11-08 23:31:00,57177.3,57188.25,57177.3,57188.25,16742.1148647
2021-11-08 23:32:00,57188.26,57199.17,57188.26,57190.35,22299.2682206
2021-11-08 23:33:00,57189.64,57203.38,57179.73,57181.23,59857.4828242
2021-11-08 23:34:00,57187.13,57191.75,57181.23,57186.73,16696.1061516
2021-11-08 23:35:00,57181.33,57199.03,57178.14,57197.76,86973.7025959
2021-11-08 23:36:00,57189.72,57219.98,57189.72,57219.97,20473.2578237
2021-11-08 23:37:00,57219.99,57235.86,57219.99,57233.16,33299.2651882
2021-11-08 23:38:00,57241.03,57259.94,57241.03,57259.8,49996.1348559
2021-11-08 23:39:00,57260.0,57316.45,57259.99,57308.41,72996.1388921
2021-11-08 23:40:00,57316.47,57396.62,57316.47,57385.31,46662.9912933
2021-11-08 23:41:00,57385.31,57385.31,57300.47,57325.99,53411.9051
2021-11-08 23:42:00,57334.51,57339.84,57328.37,57332.25,13899.4917862
2021-11-08 23:43:00,57331.2,57341.21,57319.22,57331.01,44222.5737508
2021-11-08 23:44:00,57331.0,57331.01,57291.4,57319.35,65141.9126624
2021-11-08 23:45:00,57329.97,57411.98,57329.97,57406.01,32823.4167876
2021-11-08 23:46:00,57406.16,57411.88,57337.41,57358.29,142643.1955214
2021-11-08 23:47:00,57378.6,57405.94,57375.85,57380.0,31951.0494449
2021-11-08 23:48:00,57380.0,57395.4,57377.41,57395.4,19948.2910183
2021-11-08 23:49:00,57395.4,57418.94,57370.53,57412.01,86944.4046192
2021-11-08 23:50:00,57417.95,57424.97,57412.43,57421.57,19964.4753129
2021-11-08 23:51:00,57421.57,57471.94,57420.99,57463.47,89608.7601171
2021-11-08 23:52:00,57449.0,57449.0,57419.92,57425.92,42826.2282191
2021-11-08 23:53:00,57429.65,57462.99,57419.02,57462.99,29577.7523499
2021-11-08 23:54:00,57471.94,57490.0,57439.59,57464.86,125536.558775
2021-11-08 23:55:00,57458.8,57485.88,57444.68,57471.16,21359.9452543
2021-11-08 23:56:00,57457.6,57489.98,57454.91,57489.95,38336.1566945
2021-11-08 23:57:00,57469.85,57490.0,57459.01,57466.72,42740.5395366
2021-11-08 23:58:00,57469.86,57483.3,57450.74,57483.3,32310.2576479
2021-11-08 23:59:00,57480.25,57489.98,57470.66,57472.75,24244.7813351
2021-11-09 00:00:00,57472.75,57490.0,57426.77,57434.09,47104.1060673
2021-11-09 00:01:00,57433.88,57434.08,57364.87,57364.87,88592.3781451
2021-11-09 00:02:00,57369.97,57369.97,57340.46,57359.98,39797.1558443
2021-11-09 00:03:00,57362.97,57405.28,57350.0,57385.96,112938.2366749
2021-11-09 00:04:00,57385.64,57434.09,57354.62,57398.74,43790.7326903
2021-11-09 00:05:00,57395.79,57477.97,57384.94,57477.97,40181.9595276
2021-11-09 00:06:00,57477.98,57505.38,57450.04,57485.67,301965.7657972
2021-11-09 00:07:00,57485.67,57665.01,57460.08,57665.01,307404.3601316
2021-11-09 00:08:00,57665.01,57680.0,57616.74,57669.51,298251.6350345
2021-11-09 00:09:00,57668.46,57709.35,57662.66,57680.15,288395.19308516
2021-11-09 00:10:00,57691.81,57691.81,57617.61,57647.71,132071.4429941
2021-11-09 00:11:00,57645.84,57746.54,57635.55,57735.94,111779.7407561
2021-11-09 00:12:00,57741.1,57896.74,57734.05,57896.74,517102.19568679
2021-11-09 00:13:00,57897.57,58100.0,57865.02,58000.4,1250332.21417485
2021-11-09 00:14:00,58000.39,58099.91,57986.47,58080.7,201110.7989682
2021-11-09 00:15:00,58089.99,58392.0,58062.81,58392.0,650958.88976505
2021-11-09 00:16:00,58392.0,58427.87,58213.64,58318.57,726125.6595031
2021-11-09 00:17:00,58331.63,58346.99,58289.4,58318.0,145565.128951
2021-11-09 00:18:00,58318.01,58459.0,58318.01,58430.0,131426.0048716
2021-11-09 00:19:00,58430.01,58473.61,58399.7,58466.61,85835.9347521
2021-11-09 00:20:00,58473.61,58500.0,58400.03,58420.45,205896.3695152
2021-11-09 00:21:00,58404.14,58412.22,58307.56,58400.62,246055.1613982
2021-11-09 00:22:00,58391.74,58530.06,58342.6,58530.06,176723.5873966
2021-11-09 00:23:00,58535.91,58543.99,58396.49,58465.48,182163.0362516
2021-11-09 00:24:00,58468.45,58468.45,58396.51,58409.99,93252.4087361
2021-11-09 00:25:00,58410.0,58410.0,58323.53,58389.49,113602.6124464
2021-11-09 00:26:00,58383.95,58503.04,58364.34,58433.39,182172.6342817
2021-11-09 00:27:00,58432.13,58432.13,58334.2,58336.21,45871.0118259
2021-11-09 00:28:00,58342.8,58344.84,58313.06,58319.51,50503.1650289
2021-11-09 00:29:00,58319.51,58388.99,58303.37,58388.99,141200.3646948
2021-11-09 00:30:00,58388.99,58426.69,58374.3,58381.47,80865.9874255
2021-11-09 00:31:00,58379.89,58391.79,58318.73,58319.35,96085.4433995
2021-11-09 00:32:00,58330.28,58350.11,58318.75,58344.74,36308.3032641
2021-11-09 00:33:00,58344.73,58392.13,58344.73,58392.13,39102.4390411
2021-11-09 00:34:00,58391.51,58475.0,58391.51,58435.72,97861.7917183
2021-11-09 00:35:00,58435.71,58436.0,58388.42,58401.72,40034.8596174
2021-11-09 00:36:00,58405.4,58408.39,58355.77,58366.54,44598.503904
2021-11-09 00:37:00,58366.91,58366.91,58335.61,58340.97,49182.1931753
2021-11-09 00:38:00,58340.96,58433.19,58340.96,58409.04,79708.3316458
2021-11-09 00:39:00,58406.68,58409.04,58346.57,58352.47,72492.5573
2021-11-09 00:40:00,58358.11,58386.29,58350.17,58374.08,41206.9154542
2021-11-09 00:41:00,58376.53,58376.53,58341.14,58353.77,39830.22826
2021-11-09 00:42:00,58354.44,58382.96,58342.6,58362.22,144678.5923712
2021-11-09 00:43:00,58360.54,58400.0,58359.99,58400.0,39293.7298701
2021-11-09 00:44:00,58400.0,58410.34,58380.43,58396.3,40425.5205957
2021-11-09 00:45:00,58396.3,58398.91,58380.44,58380.44,70804.3551242
2021-11-09 00:46:00,58380.44,58400.0,58372.84,58384.88,33028.6262701
2021-11-09 00:47:00,58384.89,58396.52,58370.67,58389.71,30473.3427615
2021-11-09 00:48:00,58389.69,58399.0,58341.24,58346.43,33452.2412655
2021-11-09 00:49:00,58340.96,58340.97,58271.25,58279.09,152540.7929264
2021-11-09 00:50:00,58279.02,58288.04,58261.42,58272.65,256590.1905317
2021-11-09 00:51:00,58270.59,58271.35,58153.69,58178.85,158321.3552173
2021-11-09 00:52:00,58173.78,58250.0,58171.73,58230.54,68306.2746032
2021-11-09 00:53:00,58232.68,58264.79,58217.71,58252.57,38603.9098901
2021-11-09 00:54:00,58252.58,58374.83,58252.58,58337.23,135327.8029553
2021-11-09 00:55:00,58345.61,58345.61,58233.56,58233.56,73705.0430715
2021-11-09 00:56:00,58232.13,58290.35,58223.3,58270.25,60638.3572551
2021-11-09 00:57:00,58274.49,58323.57,58274.49,58323.57,34178.6989004
2021-11-09 00:58:00,58324.05,58324.41,58303.68,58310.77,37872.2163276
2021-11-09 00:59:00,58310.78,58310.78,58276.81,58301.0,40854.4085151
2021-11-09 01:00:00,58300.99,58309.58,58228.45,58262.75,97191.9828612
2021-11-09 01:01:00,58262.75,58314.45,58205.6,58207.03,237198.2178925
2021-11-09 01:02:00,58212.06,58242.56,58200.01,58221.61,132788.9393912
2021-11-09 01:03:00,58206.87,58252.07,58150.0,58204.19,133715.7248465
2021-11-09 01:04:00,58178.29,58178.29,57932.15,58095.2,412409.7323908
2021-11-09 01:05:00,58093.92,58128.45,58011.95,58073.35,297322.154971
2021-11-09 01:06:00,58078.43,58192.25,58078.43,58191.94,105392.110032
2021-11-09 01:07:00,58187.59,58199.97,58151.13,58151.13,47317.1223666
2021-11-09 01:08:00,58136.63,58185.78,58132.22,58149.56,52210.0536782
2021-11-09 01:09:00,58144.98,58180.23,58078.2,58125.04,104739.2411161
2021-11-09 01:10:00,58133.57,58156.03,58072.43,58072.43,77322.0405247
2021-11-09 01:11:00,58091.76,58102.4,58013.78,58047.19,131516.6670093
2021-11-09 01:12:00,58036.31,58037.65,57988.2,58018.48,172609.3704786
2021-11-09 01:13:00,58018.5,58129.1,58016.97,58065.67,160998.249274
2021-11-09 01:14:00,58082.91,58114.1,58050.15,58058.67,74276.4426638
2021-11-09 01:15:00,58051.96,58098.77,58003.71,58098.45,87177.9062124
2021-11-09 01:16:00,58090.15,58091.08,58051.95,58059.49,49210.3417488
2021-11-09 01:17:00,58067.64,58138.52,58032.01,58133.86,188037.7510571
2021-11-09 01:18:00,58119.06,58136.54,58084.53,58118.57,108539.3577293
2021-11-09 01:19:00,58126.86,58136.54,58123.65,58130.92,56953.6689327
2021-11-09 01:20:00,58136.22,58188.59,58136.22,58173.39,160371.649103
2021-11-09 01:21:00,58165.53,58165.53,58132.96,58143.04,79169.1313775
2021-11-09 01:22:00,58143.04,58189.88,58143.04,58189.88,48193.1162168
2021-11-09 01:23:00,58189.88,58249.41,58189.88,58244.97,280115.7107845
2021-11-09 01:24:00,58249.41,58302.67,58249.23,58275.69,112819.8215759
2021-11-09 01:25:00,58277.17,58282.87,58248.49,58282.87,61830.1670801
2021-11-09 01:26:00,58291.14,58347.5,58278.52,58312.18,390983.040239
2021-11-09 01:27:00,58314.04,58348.74,58301.11,58345.51,73990.8188988
2021-11-09 01:28:00,58342.16,58342.16,58261.46,58314.49,74209.3246991
2021-11-09 01:29:00,58306.68,58341.11,58287.39,58341.11,26876.6137129
2021-11-09 01:30:00,58341.12,58356.46,58288.28,58290.33,128393.2227027
2021-11-09 01:31:00,58278.91,58307.2,58249.79,58297.85,67332.2447952
2021-11-09 01:32:00,58297.85,58306.57,58266.81,58294.6,30657.849637
2021-11-09 01:33:00,58297.84,58299.39,58254.87,58254.87,19442.564742
2021-11-09 01:34:00,58254.87,58293.96,58240.39,58293.96,43019.9256363
2021-11-09 01:35:00,58274.08,58274.08,58236.01,58243.45,15217.1022957
2021-11-09 01:36:00,58243.46,58279.0,58236.97,58255.54,20753.3023837
2021-11-09 01:37:00,58256.7,58281.9,58241.58,58266.3,13645.2293492
2021-11-09 01:38:00,58280.32,58356.49,58276.5,58330.0,200890.5941873
2021-11-09 01:39:00,58330.0,58359.54,58290.3,58359.54,68167.4263982
2021-11-09 01:40:00,58359.54,58359.54,58323.8,58323.8,50298.5327506
2021-11-09 01:41:00,58336.51,58341.78,58329.77,58341.78,59880.0735703
2021-11-09 01:42:00,58347.74,58417.76,58347.74,58417.76,121960.0613058
2021-11-09 01:43:00,58417.77,58417.99,58379.81,58416.88,69631.842658
2021-11-09 01:44:00,58410.82,58442.89,58409.5,58417.14,41268.9282483
2021-11-09 01:45:00,58420.1,58442.95,58419.95,58442.08,17202.6824319
2021-11-09 01:46:00,58442.94,58473.15,58428.22,58473.15,61198.0958903
2021-11-09 01:47:00,58473.21,58473.21,58380.88,58387.21,114526.1875855
2021-11-09 01:48:00,58383.76,58460.19,58373.51,58440.36,52720.9499378
2021-11-09 01:49:00,58436.88,58460.58,58434.3,58451.25,29237.3369534
2021-11-09 01:50:00,58448.83,58471.41,58440.57,58440.57,64358.5723175
2021-11-09 01:51:00,58440.58,58440.58,58400.36,58407.34,261994.0372451
2021-11-09 01:52:00,58407.34,58421.66,58392.7,58410.42,37216.6223425
2021-11-09 01:53:00,58411.19,58411.2,58367.96,58367.96,48266.0560753
2021-11-09 01:54:00,58365.84,58372.39,58355.03,58355.03,60739.5367138
2021-11-09 01:55:00,58354.97,58400.61,58345.01,58380.07,34538.360458
2021-11-09 01:56:00,58382.52,58410.99,58372.08,58386.54,49949.7853119
2021-11-09 01:57:00,58386.55,58399.28,58381.68,58399.28,28608.7463335
2021-11-09 01:58:00,58386.86,58386.87,58375.57,58375.62,27498.6690494
2021-11-09 01:59:00,58371.13,58375.62,58369.22,58373.72,64334.9095996
2021-11-09 02:00:00,58373.02,58411.06,58361.97,58367.76,103744.6215285
2021-11-09 02:01:00,58368.84,58392.1,58328.34,58333.85,145005.5020801
2021-11-09 02:02:00,58336.17,58336.29,58239.67,58251.59,111646.6618509
2021-11-09 02:03:00,58242.87,58264.55,58228.3,58264.55,35058.4320257
2021-11-09 02:04:00,58264.55,58281.32,58260.2,58279.51,26980.8262773
2021-11-09 02:05:00,58279.5,58286.46,58233.99,58233.99,61578.7569766
2021-11-09 02:06:00,58238.72,58286.69,58238.72,58260.57,40817.7331315
2021-11-09 02:07:00,58263.96,58263.96,58228.18,58229.99,84215.732135
2021-11-09 02:08:00,58230.0,58257.55,58228.19,58257.41,19861.0335897
2021-11-09 02:09:00,58265.48,58265.53,58245.88,58254.79,26849.794558
2021-11-09 02:10:00,58254.9,58254.9,58225.22,58236.41,64171.7124646
2021-11-09 02:11:00,58234.04,58236.39,58222.68,58231.71,10884.3733148
2021-11-09 02:12:00,58236.97,58249.55,58222.81,58222.85,24629.3970845
2021-11-09 02:13:00,58224.58,58259.92,58220.4,58252.98,101583.4657368
2021-11-09 02:14:00,58260.88,58267.04,58242.25,58252.64,36725.1092463
2021-11-09 02:15:00,58245.35,58254.44,58238.0,58247.57,20308.8592509
2021-11-09 02:16:00,58248.99,58285.8,58248.99,58277.29,63868.1248089
2021-11-09 02:17:00,58279.58,58283.82,58262.2,58278.16,43379.167269
2021-11-09 02:18:00,58286.73,58313.86,58277.61,58289.56,65626.1994595
2021-11-09 02:19:00,58289.55,58299.26,58277.02,58298.52,16500.6222264
2021-11-09 02:20:00,58304.78,58304.78,58231.51,58245.92,111028.0435977
2021-11-09 02:21:00,58245.66,58245.66,58184.69,58184.69,106067.9745155
2021-11-09 02:22:00,58183.13,58213.82,58183.13,58193.47,42372.9135952
2021-11-09 02:23:00,58193.46,58202.17,58171.92,58184.61,63166.7083001
2021-11-09 02:24:00,58189.92,58248.74,58189.92,58240.68,299400.6392521
2021-11-09 02:25:00,58238.85,58274.28,58233.09,58233.09,27661.235261
2021-11-09 02:26:00,58232.72,58246.2,58206.84,58210.92,11841.088591
2021-11-09 02:27:00,58212.23,58227.41,58211.2,58211.2,40655.1560281
2021-11-09 02:28:00,58211.2,58211.2,58160.93,58167.97,91317.0932485
2021-11-09 02:29:00,58171.17,58173.78,58151.73,58162.46,226186.7363172
2021-11-09 02:30:00,58162.45,58193.86,58162.45,58180.55,16180.839042
2021-11-09 02:31:00,58180.55,58180.55,58156.44,58171.06,34029.066323
2021-11-09 02:32:00,58171.05,58171.06,58161.23,58168.13,18591.0705128
2021-11-09 02:33:00,58168.13,58191.31,58168.13,58186.0,149861.4864
2021-11-09 02:34:00,58185.99,58199.37,58185.27,58189.61,34523.5895355
2021-11-09 02:35:00,58186.42,58189.09,58181.45,58181.46,18588.6568013
2021-11-09 02:36:00,58181.45,58193.85,58181.45,58193.85,27772.1809332
2021-11-09 02:37:00,58193.82,58230.0,58181.7,58230.0,122281.5248974
2021-11-09 02:38:00,58239.0,58242.06,58222.74,58225.99,33099.4668709
2021-11-09 02:39:00,58225.99,58239.61,58220.95,58239.61,22721.8727347
2021-11-09 02:40:00,58238.81,58238.81,58222.09,58222.09,14538.0769117
2021-11-09 02:41:00,58220.44,58227.51,58205.85,58225.99,27484.7275569
2021-11-09 02:42:00,58225.99,58226.0,58210.53,58215.59,49640.0245331
2021-11-09 02:43:00,58215.59,58243.34,58213.97,58233.12,43496.1109926
2021-11-09 02:44:00,58233.13,58239.59,58201.72,58218.4,44248.7609527
2021-11-09 02:45:00,58218.39,58223.32,58183.78,58188.83,34769.5311325
2021-11-09 02:46:00,58195.68,58196.68,58184.65,58184.65,10915.8281328
2021-11-09 02:47:00,58184.65,58214.17,58184.64,58214.17,20397.8795612
2021-11-09 02:48:00,58216.1,58328.61,58216.1,58323.38,117042.9453353
2021-11-09 02:49:00,58281.18,58296.92,58277.07,58286.26,35478.695348
2021-11-09 02:50:00,58294.73,58308.67,58241.9,58252.39,22603.3664552
2021-11-09 02:51:00,58252.22,58300.36,58252.22,58291.99,68357.0956432
2021-11-09 02:52:00,58308.05,58309.38,58287.79,58309.38,8488.8620344
2021-11-09 02:53:00,58287.79,58303.28,58287.79,58293.21,7478.5985122
2021-11-09 02:54:00,58296.28,58308.59,58296.28,58308.59,10311.5441421
2021-11-09 02:55:00,58305.03,58305.68,58290.86,58290.87,54854.2544142
2021-11-09 02:56:00,58298.64,58322.33,58289.64,58318.91,30800.6915119
2021-11-09 02:57:00,58321.58,58324.97,58303.94,58315.07,19679.6064975
2021-11-09 02:58:00,58309.19,58316.15,58289.75,58294.13,77197.5245719
2021-11-09 02:59:00,58292.03,58292.03,58260.18,58281.77,61831.898185
2021-11-09 03:00:00,58278.11,58288.58,58277.03,58288.57,10043.1429525
2021-11-09 03:01:00,58286.65,58286.65,58267.07,58284.28,38418.7336179
2021-11-09 03:02:00,58278.59,58278.59,58250.0,58250.0,26517.1153277
2021-11-09 03:03:00,58250.0,58267.72,58241.27,58242.8,26657.5607713
2021-11-09 03:04:00,58238.65,58241.48,58221.05,58232.25,20719.3753735
2021-11-09 03:05:00,58232.3,58235.85,58218.71,58233.5,33381.6781859
2021-11-09 03:06:00,58235.45,58272.27,58235.45,58261.36,45114.0457744
2021-11-09 03:07:00,58255.24,58266.53,58254.33,58266.33,51779.2904113
2021-11-09 03:08:00,58266.32,58269.89,58257.95,58257.95,10627.7245855
2021-11-09 03:09:00,58258.03,58269.99,58239.02,58269.99,84007.2486406
2021-11-09 03:10:00,58267.25,58281.0,58253.1,58277.01,23054.0810729
2021-11-09 03:11:00,58262.06,58262.06,58249.28,58252.11,10478.3452447
2021-11-09 03:12:00,58252.11,58307.94,58252.11,58298.59,107638.1133829
2021-11-09 03:13:00,58298.81,58313.23,58287.85,58294.71,43695.7677367
2021-11-09 03:14:00,58294.71,58310.2,58283.79,58287.25,39431.4687676
2021-11-09 03:15:00,58294.74,58324.66,58289.8,58315.71,22770.5390992
2021-11-09 03:16:00,58313.52,58326.21,58304.97,58323.6,21578.8986948
2021-11-09 03:17:00,58323.34,58362.41,58317.05,58362.41,30595.8194246
2021-11-09 03:18:00,58357.24,58399.99,58351.22,58383.19,22998.8164899
2021-11-09 03:19:00,58377.5,58389.27,58377.49,58384.95,8958.1541797
2021-11-09 03:20:00,58384.96,58399.99,58384.32,58388.7,25995.8709344
2021-11-09 03:21:00,58389.46,58389.47,58371.99,58380.92,51207.266662
2021-11-09 03:22:00,58379.8,58417.9,58372.34,58406.98,99170.2746971
2021-11-09 03:23:00,58406.01,58424.6,58402.11,58402.11,21325.6201187
2021-11-09 03:24:00,58418.8,58420.37,58402.1,58402.1,50810.7513643
2021-11-09 03:25:00,58400.58,58440.56,58395.75,58436.37,60637.569655
2021-11-09 03:26:00,58437.09,58449.99,58437.08,58449.95,44343.5788257
2021-11-09 03:27:00,58448.84,58507.55,58448.84,58507.55,67964.724615
2021-11-09 03:28:00,58507.55,58543.39,58492.93,58528.12,341513.7314542
2021-11-09 03:29:00,58528.12,58531.56,58481.65,58510.56,69054.5087841
2021-11-09 03:30:00,58513.0,58522.91,58455.29,58455.99,42656.4725447
