Date,Open,High,Low,Close,Volume
2020-11-10 21:00:00,0.029288,0.029575,0.029269,0.029441,1386.4470371
2020-11-11 01:00:00,0.029442,0.0302,0.029417,0.030069,2327.45764698
2020-11-11 05:00:00,0.030069,0.030179,0.029836,0.030011,1259.84362019
2020-11-11 09:00:00,0.03001,0.030047,0.029494,0.029532,1884.56358784
2020-11-11 13:00:00,0.029532,0.029614,0.0294,0.029486,1502.8928745
2020-11-11 17:00:00,0.029487,0.029962,0.02947,0.029636,2451.76695725
2020-11-11 21:00:00,0.029637,0.029658,0.029378,0.029527,1368.76443405
2020-11-12 01:00:00,0.029521,0.029583,0.029,0.029296,1212.05374716
2020-11-12 05:00:00,0.029294,0.029359,0.029166,0.029299,1001.53567115
2020-11-12 09:00:00,0.029301,0.029346,0.02902,0.029179,1793.7636437
2020-11-12 13:00:00,0.029178,0.029195,0.028411,0.028602,2251.46319051
2020-11-12 17:00:00,0.028603,0.028623,0.028277,0.028449,1667.21696589
2020-11-12 21:00:00,0.028449,0.028717,0.028332,0.028378,1254.2612727
2020-11-13 01:00:00,0.028385,0.028453,0.0282,0.028235,1817.12325989
2020-11-13 05:00:00,0.028235,0.028382,0.028223,0.028317,1059.88080693
2020-11-13 09:00:00,0.028315,0.028771,0.028302,0.028615,2016.08772096
2020-11-13 13:00:00,0.028615,0.029164,0.028539,0.029151,2173.52164455
2020-11-13 17:00:00,0.029151,0.029213,0.02887,0.029083,1442.09212841
2020-11-13 21:00:00,0.029084,0.029273,0.028895,0.02919,1179.4869522
2020-11-14 01:00:00,0.02919,0.029295,0.029043,0.029122,873.01280233
2020-11-14 05:00:00,0.02912,0.029126,0.028937,0.029032,866.67587761
2020-11-14 09:00:00,0.029025,0.029044,0.028781,0.028803,1447.40444214
2020-11-14 13:00:00,0.028806,0.02897,0.028711,0.028759,802.45150335
2020-11-14 17:00:00,0.02876,0.029008,0.0287,0.028951,963.83516026
2020-11-14 21:00:00,0.02895,0.028984,0.028665,0.028679,633.2355549
2020-11-15 01:00:00,0.02868,0.028857,0.028615,0.028757,687.77005224
2020-11-15 05:00:00,0.028756,0.028853,0.028668,0.028743,535.67368058
2020-11-15 09:00:00,0.028743,0.028759,0.028515,0.028532,916.92923891
2020-11-15 13:00:00,0.028533,0.028574,0.028433,0.028466,1017.90702626
2020-11-15 17:00:00,0.028461,0.028464,0.027917,0.02808,1527.40481571
2020-11-15 21:00:00,0.028079,0.02819,0.027847,0.028087,797.58324875
2020-11-16 01:00:00,0.028083,0.028198,0.028021,0.028081,851.72500396
2020-11-16 05:00:00,0.02808,0.028159,0.027892,0.027997,956.35169827
2020-11-16 09:00:00,0.027998,0.02802,0.027805,0.027843,1034.62089797
2020-11-16 13:00:00,0.027845,0.028072,0.027761,0.027928,1123.5735256
2020-11-16 17:00:00,0.027928,0.027947,0.0275,0.027537,1624.90652161
2020-11-16 21:00:00,0.02754,0.027687,0.027428,0.027555,1164.61522443
2020-11-17 01:00:00,0.027552,0.027989,0.027539,0.027876,1223.66615531
2020-11-17 05:00:00,0.02788,0.027987,0.02778,0.027826,925.70618384
2020-11-17 09:00:00,0.027823,0.0279,0.0274,0.027444,1597.39390667
2020-11-17 13:00:00,0.027444,0.027714,0.02709,0.02734,2277.10473905
2020-11-17 17:00:00,0.027341,0.02768,0.026872,0.027308,2727.26674587
2020-11-17 21:00:00,0.027302,0.027394,0.027192,0.027302,1184.78096334
2020-11-18 01:00:00,0.027302,0.027552,0.026996,0.02708,1797.79326007
2020-11-18 05:00:00,0.027078,0.027307,0.026387,0.026436,3747.13613563
2020-11-18 09:00:00,0.02643,0.0266,0.026291,0.026344,1652.99819225
2020-11-18 13:00:00,0.026344,0.026908,0.026337,0.02652,2396.17176997
2020-11-18 17:00:00,0.026519,0.026861,0.02633,0.02679,1335.47928402
2020-11-18 21:00:00,0.026784,0.027029,0.026623,0.026914,764.64417918
2020-11-19 01:00:00,0.026911,0.027061,0.026565,0.026663,1329.65423228
2020-11-19 05:00:00,0.026663,0.0268,0.0266,0.026731,818.68943932
2020-11-19 09:00:00,0.026731,0.026859,0.026581,0.02665,1562.35024112
2020-11-19 13:00:00,0.026651,0.026794,0.026302,0.026352,2278.07702835
2020-11-19 17:00:00,0.026349,0.02648,0.02633,0.026406,1015.40757706
2020-11-19 21:00:00,0.026405,0.026566,0.026311,0.026473,722.20390486
2020-11-20 01:00:00,0.026473,0.027102,0.02641,0.027,1548.56051718
2020-11-20 05:00:00,0.027,0.027077,0.026605,0.026979,1952.27881962
2020-11-20 09:00:00,0.026987,0.027754,0.026987,0.027659,2885.89572201
2020-11-20 13:00:00,0.027661,0.027914,0.026931,0.027029,3080.41079278
2020-11-20 17:00:00,0.027035,0.027592,0.026972,0.027371,1960.38902621
2020-11-20 21:00:00,0.027379,0.027427,0.027197,0.027344,936.98930362
2020-11-21 01:00:00,0.027343,0.02763,0.027092,0.027228,1659.79686341
2020-11-21 05:00:00,0.027228,0.027409,0.027146,0.027335,940.73787143
2020-11-21 09:00:00,0.027333,0.027643,0.027328,0.027485,1649.66006082
2020-11-21 13:00:00,0.027485,0.028714,0.027454,0.028581,3373.68906799
2020-11-21 17:00:00,0.028579,0.029091,0.02852,0.028996,3209.00421126
2020-11-21 21:00:00,0.028996,0.029588,0.028873,0.029536,1777.2841772
2020-11-22 01:00:00,0.029536,0.030017,0.029221,0.029608,3157.96244078
2020-11-22 05:00:00,0.029603,0.029613,0.02918,0.029316,1499.78632204
2020-11-22 09:00:00,0.029316,0.029741,0.028928,0.029224,2653.51815754
2020-11-22 13:00:00,0.029236,0.029324,0.029036,0.029212,1777.60721322
2020-11-22 17:00:00,0.029207,0.030966,0.029158,0.030854,3607.35417364
2020-11-22 21:00:00,0.030853,0.03116,0.030224,0.030406,2921.51583617
2020-11-23 01:00:00,0.03041,0.03138,0.030351,0.031238,2581.50512444
2020-11-23 05:00:00,0.031237,0.031746,0.031221,0.031473,2864.5564956
2020-11-23 09:00:00,0.031475,0.031914,0.031322,0.031825,3008.1813742
2020-11-23 13:00:00,0.031822,0.03252,0.031492,0.032305,5595.41155936
2020-11-23 17:00:00,0.032303,0.032619,0.031983,0.032419,2985.1022208
2020-11-23 21:00:00,0.032423,0.033138,0.032255,0.033131,2328.50682979
2020-11-24 01:00:00,0.033131,0.033576,0.0329,0.033437,3600.99878477
2020-11-24 05:00:00,0.033438,0.033734,0.032398,0.032927,3550.15444496
2020-11-24 09:00:00,0.032927,0.033523,0.031612,0.031828,6589.82582961
2020-11-24 13:00:00,0.031828,0.031828,0.030791,0.031356,4734.08270536
2020-11-24 17:00:00,0.031353,0.03179,0.031341,0.031703,2644.54428889
2020-11-24 21:00:00,0.031698,0.031906,0.031451,0.031573,1645.04847607
2020-11-25 01:00:00,0.031574,0.031709,0.030954,0.031076,2218.74690027
2020-11-25 05:00:00,0.031082,0.031503,0.030945,0.031237,1829.0275384
2020-11-25 09:00:00,0.031238,0.031367,0.030835,0.031165,1550.35073638
2020-11-25 13:00:00,0.031167,0.031253,0.030711,0.031039,2185.38929505
2020-11-25 17:00:00,0.031039,0.031249,0.030782,0.030866,1872.93085293
2020-11-25 21:00:00,0.030867,0.030924,0.02994,0.030411,2380.30678305
2020-11-26 01:00:00,0.030415,0.030565,0.029095,0.029677,3464.47758754
2020-11-26 05:00:00,0.029677,0.029848,0.029039,0.029289,3282.43405778
2020-11-26 09:00:00,0.029291,0.030068,0.029155,0.029992,4106.20550254
2020-11-26 13:00:00,0.029994,0.030346,0.029785,0.03004,2750.44798569
2020-11-26 17:00:00,0.030045,0.030364,0.029442,0.030284,2454.19650695
2020-11-26 21:00:00,0.030283,0.030709,0.030021,0.030318,1835.36724828
2020-11-27 01:00:00,0.030314,0.030577,0.030166,0.030403,1441.22444378
2020-11-27 05:00:00,0.030409,0.030681,0.03021,0.03027,867.06038779
2020-11-27 09:00:00,0.030269,0.030372,0.029984,0.030246,984.30340439
2020-11-27 13:00:00,0.030245,0.030399,0.030061,0.03008,716.58628058
2020-11-27 17:00:00,0.030087,0.030232,0.029949,0.030159,551.93049226
2020-11-27 21:00:00,0.030152,0.030441,0.029976,0.030256,810.99672553
2020-11-28 01:00:00,0.030257,0.030364,0.030155,0.030319,889.39066749
2020-11-28 05:00:00,0.030319,0.030331,0.030099,0.030219,651.78067809
2020-11-28 09:00:00,0.030216,0.03038,0.03,0.030217,1053.4430417
2020-11-28 13:00:00,0.030218,0.030555,0.030153,0.030454,1686.51682877
2020-11-28 17:00:00,0.030455,0.030785,0.030348,0.030651,2032.98807423
2020-11-28 21:00:00,0.030652,0.030729,0.030307,0.03033,1007.52961876
2020-11-29 01:00:00,0.030334,0.03055,0.030252,0.030396,917.97964464
2020-11-29 05:00:00,0.030395,0.030498,0.030292,0.03038,655.330005
2020-11-29 09:00:00,0.030381,0.030703,0.030285,0.030477,1588.54942066
2020-11-29 13:00:00,0.030476,0.030677,0.030471,0.030598,1103.55147899
2020-11-29 17:00:00,0.030597,0.03075,0.030545,0.03058,983.45900947
2020-11-29 21:00:00,0.03058,0.031695,0.03051,0.03168,2003.96835327
2020-11-30 01:00:00,0.031685,0.032285,0.031524,0.031649,2396.28252048
2020-11-30 05:00:00,0.031647,0.031693,0.031388,0.03142,877.70462492
2020-11-30 09:00:00,0.03142,0.031743,0.031094,0.031625,1717.06617567
2020-11-30 13:00:00,0.031624,0.031873,0.030641,0.030909,4857.91367719
2020-11-30 17:00:00,0.030912,0.031558,0.030881,0.031283,2738.51334096
2020-11-30 21:00:00,0.031283,0.031349,0.031077,0.03131,1440.22427968
2020-12-01 01:00:00,0.03131,0.031429,0.030899,0.031155,1565.31673812
2020-12-01 05:00:00,0.031156,0.03142,0.031068,0.031295,1320.99952833
2020-12-01 09:00:00,0.031301,0.032223,0.030952,0.031697,3731.67112886
2020-12-01 13:00:00,0.031699,0.031819,0.030125,0.031347,5413.51560956
2020-12-01 17:00:00,0.031347,0.031523,0.030973,0.031437,1559.87193065
2020-12-01 21:00:00,0.031437,0.0315,0.031145,0.031189,924.40193478
2020-12-02 01:00:00,0.031189,0.031621,0.03107,0.031461,1178.91774979
2020-12-02 05:00:00,0.031462,0.031548,0.031263,0.031266,1315.93890129
2020-12-02 09:00:00,0.031262,0.03138,0.030974,0.031294,1186.18801813
2020-12-02 13:00:00,0.031295,0.0315,0.031007,0.031199,1624.60391496
2020-12-02 17:00:00,0.031199,0.031345,0.030979,0.031226,1328.00999526
2020-12-02 21:00:00,0.031228,0.031326,0.031091,0.031091,854.73977904
2020-12-03 01:00:00,0.031091,0.0312,0.030962,0.031187,1069.44764734
2020-12-03 05:00:00,0.031181,0.03126,0.030975,0.031156,994.12414941
2020-12-03 09:00:00,0.031154,0.031787,0.030961,0.031635,2389.58268553
2020-12-03 13:00:00,0.031635,0.031781,0.031473,0.031679,1864.91114779
2020-12-03 17:00:00,0.031683,0.031826,0.03155,0.031611,2335.57305862
2020-12-03 21:00:00,0.03161,0.03175,0.031551,0.031709,1130.82364743
2020-12-04 01:00:00,0.031708,0.031769,0.031295,0.03145,1616.74152484
2020-12-04 05:00:00,0.031444,0.031536,0.031311,0.031333,1366.02956832
2020-12-04 09:00:00,0.031333,0.031568,0.031046,0.031103,2466.82237904
2020-12-04 13:00:00,0.031101,0.031226,0.031,0.031,1964.14256828
2020-12-04 17:00:00,0.031,0.031134,0.030854,0.031033,1627.68667107
2020-12-04 21:00:00,0.031033,0.031065,0.030404,0.030416,2203.96351774
2020-12-05 01:00:00,0.030415,0.030659,0.030301,0.030599,1854.46934466
2020-12-05 05:00:00,0.0306,0.031018,0.03059,0.030933,1573.48068442
2020-12-05 09:00:00,0.030933,0.031166,0.030929,0.031009,1353.39606698
2020-12-05 13:00:00,0.03101,0.031096,0.030833,0.031,1265.12189786
2020-12-05 17:00:00,0.031,0.031134,0.030946,0.031106,1085.00661748
2020-12-05 21:00:00,0.031107,0.031184,0.031048,0.031169,854.85118513
2020-12-06 01:00:00,0.03117,0.031454,0.03107,0.031121,1813.30978567
2020-12-06 05:00:00,0.031125,0.031259,0.03107,0.031226,836.43059205
2020-12-06 09:00:00,0.031227,0.031263,0.030918,0.031075,1440.30455553
2020-12-06 13:00:00,0.031079,0.031161,0.030907,0.0311,905.317436
2020-12-06 17:00:00,0.031103,0.03115,0.031048,0.031128,578.58876184
2020-12-06 21:00:00,0.031127,0.031259,0.030984,0.031076,1026.91367941
2020-12-07 01:00:00,0.031074,0.03109,0.030708,0.03084,1222.19810756
2020-12-07 05:00:00,0.030842,0.031068,0.030812,0.031011,642.92119047
2020-12-07 09:00:00,0.031013,0.031014,0.030691,0.030919,908.77712712
2020-12-07 13:00:00,0.030915,0.031073,0.030903,0.030931,904.7465577
2020-12-07 17:00:00,0.030934,0.031013,0.030873,0.030966,976.71304788
2020-12-07 21:00:00,0.030967,0.030969,0.030765,0.030848,848.8247839
2020-12-08 01:00:00,0.030848,0.030848,0.030641,0.030723,1005.32443738
2020-12-08 05:00:00,0.030723,0.030871,0.03069,0.030724,890.68806334
2020-12-08 09:00:00,0.030724,0.030739,0.0303,0.03057,1735.47379541
2020-12-08 13:00:00,0.03057,0.030686,0.030483,0.030523,1262.18405796
2020-12-08 17:00:00,0.030525,0.030556,0.030361,0.030378,1011.15378322
2020-12-08 21:00:00,0.030384,0.030428,0.029939,0.030287,2016.43458052
2020-12-09 01:00:00,0.030286,0.030323,0.030006,0.03017,1385.33963718
2020-12-09 05:00:00,0.03017,0.030232,0.029997,0.030033,1040.56277824
2020-12-09 09:00:00,0.030032,0.030875,0.02988,0.030796,1693.46929591
2020-12-09 13:00:00,0.030798,0.031196,0.030721,0.030939,1559.8418726
2020-12-09 17:00:00,0.03094,0.031232,0.030764,0.031149,1158.27613005
2020-12-09 21:00:00,0.031148,0.031365,0.030894,0.030908,883.54086125
2020-12-10 01:00:00,0.030912,0.031033,0.030681,0.030845,926.29941189
2020-12-10 05:00:00,0.030844,0.030911,0.030588,0.030732,818.30969752
2020-12-10 09:00:00,0.030734,0.03082,0.030477,0.030507,1262.25285625
2020-12-10 13:00:00,0.030506,0.030863,0.030474,0.030747,1030.32952677
2020-12-10 17:00:00,0.030749,0.030854,0.030574,0.030726,913.79688239
2020-12-10 21:00:00,0.03073,0.030877,0.030523,0.030621,600.66039176
2020-12-11 01:00:00,0.030623,0.030659,0.030085,0.030422,1350.09613524
2020-12-11 05:00:00,0.030422,0.030477,0.030202,0.03041,951.13927685
2020-12-11 09:00:00,0.030409,0.03062,0.030305,0.03054,947.3966983
2020-12-11 13:00:00,0.030538,0.03071,0.030428,0.030611,997.60051394
2020-12-11 17:00:00,0.030614,0.030621,0.030235,0.030385,700.84815614
2020-12-11 21:00:00,0.030387,0.030465,0.030142,0.030181,479.98684536
2020-12-12 01:00:00,0.030186,0.030415,0.030124,0.030341,821.803414
2020-12-12 05:00:00,0.030336,0.030512,0.030307,0.030413,582.95824048
2020-12-12 09:00:00,0.030414,0.030434,0.03015,0.03023,586.70551416
2020-12-12 13:00:00,0.03023,0.030252,0.030037,0.030136,706.68544659
2020-12-12 17:00:00,0.03014,0.030288,0.029881,0.03025,934.27775131
2020-12-12 21:00:00,0.030254,0.030422,0.030171,0.030207,650.26143901
2020-12-13 01:00:00,0.030205,0.030206,0.030035,0.030101,398.61235926
2020-12-13 05:00:00,0.030103,0.03025,0.030001,0.030088,765.46104649
2020-12-13 09:00:00,0.030086,0.03038,0.030083,0.030313,1001.65968215
2020-12-13 13:00:00,0.030315,0.030452,0.03023,0.030448,909.51625334
2020-12-13 17:00:00,0.030448,0.030915,0.030448,0.030838,1260.45546163
2020-12-13 21:00:00,0.030838,0.030888,0.030627,0.030818,664.24690122
2020-12-14 01:00:00,0.030818,0.030879,0.030518,0.030657,800.12803951
2020-12-14 05:00:00,0.030654,0.030719,0.030582,0.030593,648.74013981
2020-12-14 09:00:00,0.030593,0.030686,0.030213,0.030334,643.55284607
2020-12-14 13:00:00,0.030334,0.030509,0.030215,0.030406,852.31701203
2020-12-14 17:00:00,0.030412,0.030517,0.030226,0.030516,628.74734903
2020-12-14 21:00:00,0.030516,0.030607,0.030374,0.030421,639.95077922
2020-12-15 01:00:00,0.030421,0.030571,0.030358,0.030432,895.76677594
2020-12-15 05:00:00,0.030432,0.03055,0.030352,0.030511,713.38592924
2020-12-15 09:00:00,0.030511,0.030529,0.030327,0.03035,784.01752029
2020-12-15 13:00:00,0.030352,0.030405,0.030144,0.030189,734.15009564
2020-12-15 17:00:00,0.030188,0.030381,0.030126,0.030323,951.59215937
2020-12-15 21:00:00,0.030329,0.030376,0.030211,0.030305,716.05838811
2020-12-16 01:00:00,0.030306,0.030306,0.03006,0.030148,760.81300282
2020-12-16 05:00:00,0.030148,0.030175,0.030066,0.030119,619.98326859
2020-12-16 09:00:00,0.030119,0.030194,0.029971,0.030079,1115.24121421
2020-12-16 13:00:00,0.030079,0.030375,0.029509,0.030018,2867.96682309
2020-12-16 17:00:00,0.030016,0.030213,0.029987,0.03002,1567.92500028
2020-12-16 21:00:00,0.030021,0.030042,0.029522,0.029864,1605.15933539
2020-12-17 01:00:00,0.029866,0.03035,0.029177,0.029269,2500.32946634
2020-12-17 05:00:00,0.029266,0.029318,0.028779,0.028825,1735.5201457
2020-12-17 09:00:00,0.028824,0.0296,0.027459,0.029088,4298.41997439
2020-12-17 13:00:00,0.029091,0.029178,0.028473,0.028514,1800.44295611
2020-12-17 17:00:00,0.028513,0.028713,0.0279,0.028309,2131.61994047
2020-12-17 21:00:00,0.028308,0.028531,0.0279,0.028185,1610.57181365
2020-12-18 01:00:00,0.028193,0.0283,0.027985,0.028205,1307.09088484
2020-12-18 05:00:00,0.028205,0.028243,0.027944,0.028007,924.82134439
2020-12-18 09:00:00,0.028007,0.028795,0.027974,0.028425,1704.57487883
2020-12-18 13:00:00,0.028424,0.028453,0.02817,0.028286,1331.19910803
2020-12-18 17:00:00,0.028286,0.028445,0.02822,0.028325,889.38522332
2020-12-18 21:00:00,0.028325,0.028509,0.028237,0.028292,778.7564181
2020-12-19 01:00:00,0.028293,0.028442,0.02793,0.028356,1217.78809424
2020-12-19 05:00:00,0.028356,0.028507,0.028273,0.028381,963.98461673
2020-12-19 09:00:00,0.02838,0.028482,0.028321,0.028434,939.69913721
2020-12-19 13:00:00,0.028434,0.028632,0.027796,0.02782,2035.6399631
2020-12-19 17:00:00,0.027821,0.027907,0.027422,0.027689,1816.55894996
2020-12-19 21:00:00,0.027688,0.028026,0.027603,0.027621,829.79654939
2020-12-20 01:00:00,0.027622,0.027794,0.027543,0.027676,797.94698718
2020-12-20 05:00:00,0.027672,0.027957,0.027548,0.027797,679.63201337
2020-12-20 09:00:00,0.027798,0.027915,0.027587,0.027705,993.36417151
2020-12-20 13:00:00,0.027713,0.027713,0.02734,0.027407,1053.08362057
2020-12-20 17:00:00,0.02741,0.027434,0.0271,0.027152,892.89319878
2020-12-20 21:00:00,0.027154,0.027285,0.026831,0.027193,1578.53323167
2020-12-21 01:00:00,0.027195,0.027309,0.026895,0.026944,903.3858371
2020-12-21 05:00:00,0.026945,0.027029,0.0268,0.026965,916.68708003
2020-12-21 09:00:00,0.026968,0.027261,0.026402,0.026786,2325.66250934
2020-12-21 13:00:00,0.026781,0.02725,0.026748,0.026865,880.03525955
2020-12-21 17:00:00,0.026865,0.026875,0.026559,0.026798,372.44043236
2020-12-21 21:00:00,0.026795,0.02685,0.026561,0.026753,504.02529472
2020-12-22 01:00:00,0.026753,0.026933,0.026545,0.026694,998.12695431
2020-12-22 05:00:00,0.026694,0.026769,0.026239,0.026295,1243.88886841
2020-12-22 09:00:00,0.026294,0.026613,0.026257,0.026454,1281.16024103
2020-12-22 13:00:00,0.026449,0.02688,0.026209,0.026834,1437.62306336
2020-12-22 17:00:00,0.026834,0.027039,0.026611,0.026752,1149.86885252
2020-12-22 21:00:00,0.026752,0.02679,0.026408,0.026729,1032.95834508
2020-12-23 01:00:00,0.026729,0.02677,0.026293,0.026312,1152.40461072
2020-12-23 05:00:00,0.026304,0.026422,0.026,0.02615,1329.10009592
2020-12-23 09:00:00,0.026149,0.026237,0.025675,0.026102,1959.41386156
2020-12-23 13:00:00,0.026103,0.026306,0.025681,0.025827,1905.42949315
2020-12-23 17:00:00,0.025826,0.025988,0.025489,0.02591,1334.7951202
2020-12-23 21:00:00,0.025909,0.025952,0.024107,0.0252,2467.16239829
2020-12-24 01:00:00,0.025206,0.0253,0.02478,0.025127,1593.70327319
2020-12-24 05:00:00,0.025127,0.025245,0.024957,0.02504,1208.03483865
2020-12-24 09:00:00,0.025047,0.025113,0.024892,0.025098,1105.35521053
2020-12-24 13:00:00,0.025098,0.025609,0.025008,0.025509,1288.11905628
2020-12-24 17:00:00,0.025509,0.025551,0.025266,0.025529,871.85017223
2020-12-24 21:00:00,0.025527,0.025979,0.025432,0.025806,1059.62387012
2020-12-25 01:00:00,0.025806,0.025987,0.025742,0.025806,784.65671139
2020-12-25 05:00:00,0.025811,0.026044,0.025741,0.025916,1017.51914107
2020-12-25 09:00:00,0.025919,0.026126,0.0256,0.025617,1682.67194032
2020-12-25 13:00:00,0.025615,0.025837,0.025535,0.025535,1482.91653297
2020-12-25 17:00:00,0.025536,0.025719,0.025242,0.025332,1103.90670793
2020-12-25 21:00:00,0.02533,0.025475,0.02524,0.025363,703.63279676
2020-12-26 01:00:00,0.025364,0.025506,0.025176,0.025449,1029.14666252
2020-12-26 05:00:00,0.025448,0.025496,0.025125,0.025216,740.04437379
2020-12-26 09:00:00,0.025214,0.025295,0.024913,0.025066,927.26456236
2020-12-26 13:00:00,0.025071,0.025202,0.024526,0.024527,1419.1900513
2020-12-26 17:00:00,0.024527,0.025297,0.024473,0.024876,1754.09897427
2020-12-26 21:00:00,0.024876,0.02497,0.023888,0.024055,2015.35189129
2020-12-27 01:00:00,0.024055,0.024381,0.023765,0.024211,1873.74483866
2020-12-27 05:00:00,0.024215,0.024216,0.023484,0.023521,1575.55532941
2020-12-27 09:00:00,0.023519,0.023542,0.022754,0.023108,2431.71844654
2020-12-27 13:00:00,0.023108,0.025549,0.023097,0.025507,5641.93340511
2020-12-27 17:00:00,0.025506,0.0265,0.025482,0.026066,3710.95003831
2020-12-27 21:00:00,0.026065,0.026173,0.025461,0.026057,2810.32482282
2020-12-28 01:00:00,0.026059,0.026877,0.02578,0.025789,3242.76398633
2020-12-28 05:00:00,0.02579,0.027267,0.02576,0.027167,2807.60511303
2020-12-28 09:00:00,0.027167,0.027522,0.027062,0.027252,3859.73173386
2020-12-28 13:00:00,0.027253,0.027381,0.026254,0.027101,3124.91338232
2020-12-28 17:00:00,0.0271,0.027666,0.027092,0.027566,1798.45331153
2020-12-28 21:00:00,0.027567,0.027639,0.026901,0.026967,1621.96383731
2020-12-29 01:00:00,0.026974,0.027373,0.026464,0.026478,1672.38778462
2020-12-29 05:00:00,0.026478,0.026999,0.0263,0.026848,1324.96174804
2020-12-29 09:00:00,0.026849,0.027376,0.026719,0.027214,1195.10903442
2020-12-29 13:00:00,0.027221,0.027314,0.026959,0.027018,1126.64174221
2020-12-29 17:00:00,0.027025,0.027214,0.026768,0.027128,1138.93015833
2020-12-29 21:00:00,0.027128,0.02715,0.026713,0.026732,883.02355197
2020-12-30 01:00:00,0.026733,0.027002,0.026136,0.026154,1703.16793358
2020-12-30 05:00:00,0.026157,0.026249,0.025772,0.02583,2041.65628508
2020-12-30 09:00:00,0.025832,0.026413,0.025778,0.02606,1299.62271361
2020-12-30 13:00:00,0.026063,0.026221,0.025896,0.026074,945.35681505
2020-12-30 17:00:00,0.026073,0.026257,0.025787,0.026178,1530.1896456
2020-12-30 21:00:00,0.026165,0.026245,0.025831,0.026046,1178.21473836
2020-12-31 01:00:00,0.026045,0.026093,0.025519,0.025606,1392.61408798
2020-12-31 05:00:00,0.025602,0.02598,0.02551,0.025717,989.07786095
2020-12-31 09:00:00,0.025715,0.02587,0.025628,0.025775,920.76520398
2020-12-31 13:00:00,0.025779,0.026105,0.025543,0.025575,1278.68434215
2020-12-31 17:00:00,0.025577,0.025937,0.02551,0.025566,734.07676318
2020-12-31 21:00:00,0.025564,0.025634,0.025381,0.025458,626.40760347
2021-01-01 01:00:00,0.025464,0.025551,0.02523,0.025441,1197.61222083
2021-01-01 05:00:00,0.025442,0.025498,0.025305,0.025341,660.12428002
2021-01-01 09:00:00,0.025344,0.025356,0.025042,0.025203,983.55411796
2021-01-01 13:00:00,0.025205,0.025299,0.02504,0.025196,995.98910826
2021-01-01 17:00:00,0.025207,0.025221,0.024874,0.024985,1113.65360219
2021-01-01 21:00:00,0.024983,0.025016,0.0248,0.02485,547.54386183
2021-01-02 01:00:00,0.024851,0.024955,0.024563,0.024881,930.86154286
2021-01-02 05:00:00,0.024883,0.024952,0.02466,0.024709,761.303815
2021-01-02 09:00:00,0.024709,0.024736,0.02431,0.024521,924.73374189
2021-01-02 13:00:00,0.024523,0.02493,0.024091,0.024248,2563.95070164
2021-01-02 17:00:00,0.024244,0.024278,0.02354,0.023757,2195.69528123
2021-01-02 21:00:00,0.023756,0.024839,0.023711,0.024062,2161.92850258
2021-01-03 01:00:00,0.024062,0.024177,0.023629,0.023712,1194.82385399
2021-01-03 05:00:00,0.023712,0.023725,0.023083,0.023221,2176.92576391
2021-01-03 09:00:00,0.023216,0.024479,0.02318,0.024104,2625.10196117
2021-01-03 13:00:00,0.024111,0.027564,0.023895,0.027404,6203.69578863
2021-01-03 17:00:00,0.027394,0.0292,0.027392,0.028115,6905.64038644
2021-01-03 21:00:00,0.028118,0.0305,0.027843,0.02964,4302.40176599
2021-01-04 01:00:00,0.029639,0.03065,0.028929,0.030487,3890.53865532
2021-01-04 05:00:00,0.030494,0.035,0.03037,0.032579,11209.80544949
2021-01-04 09:00:00,0.032574,0.033353,0.029999,0.031768,8195.60535268
2021-01-04 13:00:00,0.031769,0.033104,0.031373,0.032768,5168.38677847
2021-01-04 17:00:00,0.032774,0.032942,0.03172,0.032928,3055.78268355
2021-01-04 21:00:00,0.032928,0.033157,0.03195,0.032551,2532.6552463
2021-01-05 01:00:00,0.032552,0.034555,0.03191,0.032125,7214.34690037
2021-01-05 05:00:00,0.032125,0.032951,0.032092,0.03257,3497.54678008
2021-01-05 09:00:00,0.032566,0.033288,0.03256,0.032793,2697.16710187
2021-01-05 13:00:00,0.032794,0.033,0.032135,0.032796,2401.06307998
2021-01-05 17:00:00,0.032799,0.033262,0.031094,0.032544,4762.17302569
2021-01-05 21:00:00,0.032541,0.032679,0.031879,0.032393,2754.56955755
2021-01-06 01:00:00,0.032396,0.032582,0.031384,0.031525,2383.79290701
2021-01-06 05:00:00,0.031525,0.032052,0.031323,0.031915,2936.44387596
2021-01-06 09:00:00,0.031915,0.03325,0.031874,0.032988,3400.86407835
2021-01-06 13:00:00,0.032986,0.03344,0.032599,0.033087,3079.6765969
2021-01-06 17:00:00,0.033088,0.03452,0.033087,0.033326,4416.58448143
2021-01-06 21:00:00,0.033337,0.033587,0.032446,0.032873,3296.61057742
2021-01-07 01:00:00,0.032873,0.033016,0.032164,0.032404,2514.50243064
2021-01-07 05:00:00,0.032403,0.032506,0.032088,0.032176,2171.53920705
2021-01-07 09:00:00,0.03218,0.032265,0.031724,0.031764,2119.12036173
2021-01-07 13:00:00,0.031759,0.032401,0.031646,0.032075,3101.92676131
2021-01-07 17:00:00,0.032075,0.032509,0.030901,0.031598,4174.75815179
2021-01-07 21:00:00,0.031596,0.031949,0.03099,0.031048,1856.0313194
2021-01-08 01:00:00,0.031048,0.031157,0.029003,0.029996,3372.74542164
2021-01-08 05:00:00,0.029994,0.031065,0.029895,0.031037,2245.68295598
2021-01-08 09:00:00,0.031041,0.031111,0.030273,0.030398,2524.61468706
