Date,Open,High,Low,Close,Volume
2021-04-07 07:00:00,48722.22,49272.47,48655.86,49246.44,108.313001
2021-04-07 08:00:00,49245.4,49522.0,48900.65,48995.29,182.912465
2021-04-07 09:00:00,49000.0,49029.01,48510.0,48800.0,207.058076
2021-04-07 10:00:00,48799.99,48858.2,48500.0,48687.22,191.249835
2021-04-07 11:00:00,48686.71,48744.08,48100.0,48469.2,323.094017
2021-04-07 12:00:00,48460.98,48562.72,47700.0,47878.86,304.801998
2021-04-07 13:00:00,47878.86,48227.76,47111.0,47528.65,467.836071
2021-04-07 14:00:00,47517.67,47876.6,47035.25,47809.83,338.917189
2021-04-07 15:00:00,47805.89,47944.36,47632.91,47844.4,263.003311
2021-04-07 16:00:00,47844.4,47966.06,47657.96,47717.73,180.585255
2021-04-07 17:00:00,47716.62,47871.15,47469.35,47610.8,190.562595
2021-04-07 18:00:00,47600.37,47903.34,47400.0,47719.08,200.76127
2021-04-07 19:00:00,47709.12,47759.28,47238.01,47281.24,179.183401
2021-04-07 20:00:00,47282.3,47600.0,47144.23,47199.98,159.950286
2021-04-07 21:00:00,47200.02,47445.61,46893.37,47445.61,263.32937
2021-04-07 22:00:00,47446.8,47550.0,47099.91,47550.0,119.249969
2021-04-07 23:00:00,47550.0,47665.34,47420.01,47523.46,137.966809
2021-04-08 00:00:00,47524.45,47844.17,47458.56,47777.21,86.412006
2021-04-08 01:00:00,47777.09,47894.21,47303.94,47366.99,69.838581
2021-04-08 02:00:00,47367.48,47764.77,47176.71,47711.22,111.727444
2021-04-08 03:00:00,47714.53,47916.55,47564.17,47760.9,59.717059
2021-04-08 04:00:00,47761.4,47796.32,47511.95,47796.32,97.406171
2021-04-08 05:00:00,47796.33,47874.4,47592.82,47767.27,49.913488
2021-04-08 06:00:00,47767.77,48224.99,47756.83,48101.39,87.397111
2021-04-08 07:00:00,48107.19,48242.95,48019.1,48065.38,85.927162
2021-04-08 08:00:00,48072.61,48400.0,48057.13,48227.47,160.877565
2021-04-08 09:00:00,48225.88,48394.81,48106.16,48172.23,142.923327
2021-04-08 10:00:00,48171.32,48313.99,47928.16,48007.59,147.585616
2021-04-08 11:00:00,48007.58,48127.7,47770.0,47828.87,135.73244
2021-04-08 12:00:00,47823.34,47989.14,47604.6,47903.25,126.914502
2021-04-08 13:00:00,47907.3,47926.93,47520.0,47600.86,145.651019
2021-04-08 14:00:00,47600.84,48482.85,47543.05,48364.58,212.979322
2021-04-08 15:00:00,48373.07,48588.52,48214.25,48309.87,169.975478
2021-04-08 16:00:00,48309.86,48677.95,48258.23,48538.88,131.364408
2021-04-08 17:00:00,48538.38,48678.6,48403.87,48594.27,98.360259
2021-04-08 18:00:00,48597.22,48769.44,48430.0,48511.84,114.375608
2021-04-08 19:00:00,48515.74,48586.7,48368.86,48542.34,79.113646
2021-04-08 20:00:00,48542.34,48910.4,48516.64,48733.59,106.551519
2021-04-08 21:00:00,48740.79,48800.0,48500.01,48595.99,94.981545
2021-04-08 22:00:00,48595.4,48653.87,48444.77,48519.63,90.257712
2021-04-08 23:00:00,48519.68,48592.33,48337.17,48524.34,55.979803
2021-04-09 00:00:00,48524.34,48858.81,48448.01,48689.2,75.398786
2021-04-09 01:00:00,48693.93,48834.28,48559.32,48818.22,42.632819
2021-04-09 02:00:00,48817.12,49076.91,48782.08,48989.67,54.520627
2021-04-09 03:00:00,48989.44,49074.76,48746.59,48774.07,37.846417
2021-04-09 04:00:00,48773.37,48964.77,48711.8,48745.3,34.65216
2021-04-09 05:00:00,48749.18,48975.72,48676.35,48831.38,37.64553
2021-04-09 06:00:00,48823.45,49019.07,48810.05,49010.92,38.360204
2021-04-09 07:00:00,49010.92,49101.72,48844.9,48854.66,45.133322
2021-04-09 08:00:00,48854.51,48972.58,48716.78,48720.02,75.350089
2021-04-09 09:00:00,48722.0,48886.99,48577.26,48878.21,105.347643
2021-04-09 10:00:00,48878.21,48886.96,48593.0,48643.23,109.559258
2021-04-09 11:00:00,48643.23,48770.93,48637.39,48741.7,93.738417
2021-04-09 12:00:00,48741.52,49367.08,48701.87,49367.08,182.120047
2021-04-09 13:00:00,49362.64,49555.54,49172.34,49240.25,163.640618
2021-04-09 14:00:00,49232.99,49410.0,49154.1,49310.12,119.754039
2021-04-09 15:00:00,49310.13,49509.87,49125.15,49201.47,141.792969
2021-04-09 16:00:00,49201.47,49310.02,48898.98,49130.25,158.995609
2021-04-09 17:00:00,49137.04,49145.42,48888.38,49026.53,100.139376
2021-04-09 18:00:00,49026.53,49065.0,48729.44,48995.27,109.189279
2021-04-09 19:00:00,48995.36,49167.44,48872.59,49149.14,75.099163
2021-04-09 20:00:00,49149.13,49249.88,49033.92,49142.12,70.299261
2021-04-09 21:00:00,49142.12,49235.0,49012.66,49132.76,71.889682
2021-04-09 22:00:00,49132.76,49345.76,49091.38,49124.59,69.638029
2021-04-09 23:00:00,49123.82,49252.57,49100.33,49139.0,51.97751
2021-04-10 00:00:00,49139.0,49139.0,48878.61,48928.64,66.232404
2021-04-10 01:00:00,48929.56,49008.14,48768.43,48970.74,54.380799
2021-04-10 02:00:00,48970.74,49107.17,48778.25,48954.49,46.084233
2021-04-10 03:00:00,48954.5,49200.0,48929.3,49186.17,48.206449
2021-04-10 04:00:00,49186.17,49419.9,49126.24,49419.9,50.19991
2021-04-10 05:00:00,49419.99,49717.0,49413.8,49680.02,125.102872
2021-04-10 06:00:00,49684.51,50800.0,49681.14,50703.31,416.276745
2021-04-10 07:00:00,50702.9,50975.0,50450.36,50631.19,248.368758
2021-04-10 08:00:00,50643.46,50774.98,50316.02,50324.52,129.070919
2021-04-10 09:00:00,50324.53,50500.75,50176.04,50335.04,147.252967
2021-04-10 10:00:00,50336.02,50540.0,50300.0,50379.4,153.897757
2021-04-10 11:00:00,50379.4,50675.65,50313.08,50650.43,103.616608
2021-04-10 12:00:00,50650.0,50739.75,50421.16,50539.97,111.708425
2021-04-10 13:00:00,50539.97,50628.91,50432.6,50521.76,82.867071
2021-04-10 14:00:00,50524.29,50698.87,50023.3,50149.71,185.766964
2021-04-10 15:00:00,50150.51,50450.0,50083.11,50443.39,97.332801
2021-04-10 16:00:00,50443.38,50492.81,50286.64,50416.94,73.45637
2021-04-10 17:00:00,50423.06,50477.74,50167.08,50301.19,84.617263
2021-04-10 18:00:00,50304.51,50541.06,50150.0,50221.52,123.016289
2021-04-10 19:00:00,50221.51,50287.89,50059.11,50279.29,93.9302
2021-04-10 20:00:00,50279.46,50286.77,49870.0,50115.19,129.706646
2021-04-10 21:00:00,50115.21,50117.24,49814.15,49829.14,81.892051
2021-04-10 22:00:00,49818.6,50019.24,49014.07,49210.25,203.685759
2021-04-10 23:00:00,49210.29,49773.65,49118.94,49696.8,131.655002
2021-04-11 00:00:00,49702.05,49887.91,49615.92,49617.16,78.167448
2021-04-11 01:00:00,49620.12,50213.1,49620.12,50161.53,72.039571
2021-04-11 02:00:00,50175.89,50500.0,50020.28,50287.28,127.640361
2021-04-11 03:00:00,50280.6,50586.2,50164.38,50586.2,60.903916
2021-04-11 04:00:00,50586.19,50586.19,50263.15,50506.03,33.175328
2021-04-11 05:00:00,50509.81,50633.66,50202.41,50270.03,48.240594
2021-04-11 06:00:00,50269.43,50317.08,49951.26,50051.19,54.507968
2021-04-11 07:00:00,50051.2,50135.22,49802.0,49909.67,71.523658
2021-04-11 08:00:00,49910.82,50145.0,49670.0,50037.23,90.850067
2021-04-11 09:00:00,50041.2,50088.88,49792.16,50012.24,55.807648
2021-04-11 10:00:00,50012.24,50418.01,50012.23,50271.57,69.7194
2021-04-11 11:00:00,50271.6,50331.23,49899.5,50103.88,86.316437
2021-04-11 12:00:00,50098.61,50287.09,49950.21,50034.69,82.425466
2021-04-11 13:00:00,50033.89,50227.16,49900.0,50105.32,92.648436
2021-04-11 14:00:00,50108.68,50178.41,49809.6,50032.19,90.828548
2021-04-11 15:00:00,50035.93,50053.89,49671.03,49782.87,100.400232
2021-04-11 16:00:00,49782.87,50022.05,49717.48,49999.83,86.412445
2021-04-11 17:00:00,50000.94,50147.0,49948.72,49959.8,72.001155
2021-04-11 18:00:00,49960.34,50072.02,49862.18,49997.7,66.906262
2021-04-11 19:00:00,49997.73,50309.75,49892.07,50260.93,83.154926
2021-04-11 20:00:00,50260.93,50315.63,50164.63,50250.8,83.698673
2021-04-11 21:00:00,50250.8,50499.0,50021.59,50155.15,148.382834
2021-04-11 22:00:00,50155.78,50258.63,50010.66,50184.43,54.242041
2021-04-11 23:00:00,50183.93,50183.94,50010.0,50130.46,55.398695
2021-04-12 00:00:00,50129.95,50479.99,49989.76,50458.89,115.411306
2021-04-12 01:00:00,50444.28,50458.93,50231.22,50394.44,54.885426
2021-04-12 02:00:00,50389.37,50600.0,50031.06,50225.1,86.03943
2021-04-12 03:00:00,50228.35,50490.0,50223.06,50291.09,38.1567
2021-04-12 04:00:00,50291.09,50351.45,50050.0,50128.38,34.987574
2021-04-12 05:00:00,50128.37,50666.99,50110.14,50595.53,62.126762
2021-04-12 06:00:00,50602.5,50788.0,50417.63,50438.42,88.296051
2021-04-12 07:00:00,50438.52,50546.94,50364.15,50530.0,52.988409
2021-04-12 08:00:00,50534.15,51068.29,50454.22,51037.96,166.422611
2021-04-12 09:00:00,51037.97,51480.19,50948.33,51080.08,293.366037
2021-04-12 10:00:00,51080.06,51209.27,50950.49,51062.64,136.026541
2021-04-12 11:00:00,51068.14,51201.06,50219.25,50421.22,276.718262
2021-04-12 12:00:00,50421.21,50688.73,49985.0,50238.7,266.274575
2021-04-12 13:00:00,50238.69,50655.0,50204.28,50634.89,145.590346
2021-04-12 14:00:00,50641.52,50854.29,50551.99,50752.5,130.207456
2021-04-12 15:00:00,50752.5,50878.38,50658.37,50700.46,126.626344
2021-04-12 16:00:00,50695.45,50719.56,50346.1,50347.01,132.603932
2021-04-12 17:00:00,50347.02,50561.67,50141.96,50475.95,178.095716
2021-04-12 18:00:00,50468.54,50541.35,50225.54,50417.67,136.784419
2021-04-12 19:00:00,50423.6,50423.6,50222.68,50229.04,95.262145
2021-04-12 20:00:00,50229.04,50498.3,50182.0,50480.24,74.652148
2021-04-12 21:00:00,50479.86,50655.0,50400.92,50527.41,96.13611
2021-04-12 22:00:00,50527.41,50670.0,50402.65,50466.81,106.492716
2021-04-12 23:00:00,50470.27,50481.17,50233.71,50401.08,127.185813
2021-04-13 00:00:00,50405.65,50445.91,50281.96,50422.86,72.559963
2021-04-13 01:00:00,50423.18,50438.28,50200.0,50205.78,78.612064
2021-04-13 02:00:00,50205.78,50722.85,50164.17,50694.03,100.21515
2021-04-13 03:00:00,50688.42,50899.6,50505.42,50792.39,68.443781
2021-04-13 04:00:00,50797.85,51031.73,50717.37,50941.9,68.590436
2021-04-13 05:00:00,50941.91,51130.08,50620.44,50671.08,77.93927
2021-04-13 06:00:00,50658.69,50896.24,50617.0,50858.12,62.922547
2021-04-13 07:00:00,50852.23,51023.48,50762.01,50927.76,62.416584
2021-04-13 08:00:00,50927.76,51500.0,50772.08,51078.87,241.578785
2021-04-13 09:00:00,51076.42,51441.57,50985.08,51341.41,164.912157
2021-04-13 10:00:00,51336.26,52798.98,51336.26,52681.41,615.350245
2021-04-13 11:00:00,52697.62,53120.0,52331.08,52867.26,382.079929
2021-04-13 12:00:00,52866.36,53023.02,52531.72,52813.39,207.551635
2021-04-13 13:00:00,52815.76,53127.46,52625.69,52979.58,184.838422
2021-04-13 14:00:00,52979.57,53232.17,52742.2,52864.95,193.493948
2021-04-13 15:00:00,52859.96,52889.97,52427.91,52669.0,180.10333
2021-04-13 16:00:00,52673.26,52892.67,52528.0,52825.22,136.354881
2021-04-13 17:00:00,52825.22,53366.62,52693.2,53108.42,218.636259
2021-04-13 18:00:00,53122.76,53408.23,52829.28,52960.0,212.68945
2021-04-13 19:00:00,52959.99,53161.29,52859.52,53150.0,120.593397
2021-04-13 20:00:00,53146.18,53320.5,52450.01,52474.01,243.404533
2021-04-13 21:00:00,52467.66,52808.8,52425.5,52762.05,157.923585
2021-04-13 22:00:00,52762.05,52949.98,52663.9,52932.94,115.835284
2021-04-13 23:00:00,52928.77,53040.0,52674.47,52894.64,102.585824
2021-04-14 00:00:00,52894.53,53022.39,52676.0,52983.8,92.205592
2021-04-14 01:00:00,52975.75,53250.0,52935.43,53177.79,69.91052
2021-04-14 02:00:00,53187.44,53395.32,52941.4,53011.9,82.496625
2021-04-14 03:00:00,53006.6,53125.93,52820.51,53110.85,49.247925
2021-04-14 04:00:00,53114.14,53114.14,52796.66,52881.49,47.255015
2021-04-14 05:00:00,52878.76,53359.65,52762.72,53277.01,91.332332
2021-04-14 06:00:00,53273.36,53666.62,53124.17,53662.88,116.972292
2021-04-14 07:00:00,53650.07,53912.03,53450.65,53539.47,145.952041
2021-04-14 08:00:00,53549.98,54126.42,53449.12,54043.09,267.896505
2021-04-14 09:00:00,54043.11,54107.46,53850.0,53905.19,179.35991
2021-04-14 10:00:00,53902.97,54060.36,53250.0,53582.72,304.07179
2021-04-14 11:00:00,53582.63,53745.09,52840.0,53264.14,338.961754
2021-04-14 12:00:00,53264.14,53741.37,53155.26,53709.33,185.92904
2021-04-14 13:00:00,53709.32,54296.81,53703.66,54075.79,209.252605
2021-04-14 14:00:00,54075.79,54165.28,53350.0,53503.13,216.884323
2021-04-14 15:00:00,53496.31,53962.18,53330.13,53443.26,234.81664
2021-04-14 16:00:00,53443.26,53443.26,52531.38,52730.07,431.052267
2021-04-14 17:00:00,52723.3,53034.49,52256.58,52778.68,278.806003
2021-04-14 18:00:00,52769.61,53242.95,52551.9,53104.29,188.775401
2021-04-14 19:00:00,53109.91,53315.25,52114.0,52114.0,227.722073
2021-04-14 20:00:00,52114.0,52496.16,51633.9,52021.11,274.799912
2021-04-14 21:00:00,52024.12,52348.81,51410.0,52099.46,254.524148
2021-04-14 22:00:00,52110.71,52301.81,51863.48,52246.73,143.325601
2021-04-14 23:00:00,52246.67,52590.15,52209.77,52542.75,102.86179
2021-04-15 00:00:00,52542.75,52726.3,52356.62,52576.61,94.263309
2021-04-15 01:00:00,52569.77,52720.97,52338.08,52642.53,60.347451
2021-04-15 02:00:00,52635.25,52972.51,52416.09,52417.99,86.859396
2021-04-15 03:00:00,52416.09,52810.12,52342.02,52438.7,62.634078
2021-04-15 04:00:00,52437.3,52748.66,52153.39,52569.0,71.439719
2021-04-15 05:00:00,52553.04,52887.42,52430.53,52742.12,63.82489
2021-04-15 06:00:00,52750.28,53072.27,52633.82,52667.72,88.468663
2021-04-15 07:00:00,52667.78,52932.96,52462.12,52767.87,67.849857
2021-04-15 08:00:00,52768.4,52930.0,52473.53,52629.25,114.833352
2021-04-15 09:00:00,52629.25,52813.05,52471.17,52546.8,147.956241
2021-04-15 10:00:00,52541.8,52768.89,52256.0,52340.72,141.106104
2021-04-15 11:00:00,52340.72,52474.24,52225.0,52326.55,127.164385
2021-04-15 12:00:00,52326.47,52430.0,52024.92,52030.24,135.490023
2021-04-15 13:00:00,52030.25,52281.48,51961.63,52196.45,141.398995
2021-04-15 14:00:00,52174.32,52481.71,52172.49,52417.17,117.416486
2021-04-15 15:00:00,52418.19,52761.47,52404.12,52626.79,143.963584
2021-04-15 16:00:00,52626.79,52687.04,52368.01,52426.28,133.742517
2021-04-15 17:00:00,52425.44,52587.21,52241.0,52560.68,126.007419
2021-04-15 18:00:00,52560.68,52767.85,52345.19,52518.39,120.226911
2021-04-15 19:00:00,52518.39,52555.98,52251.91,52451.47,111.581578
2021-04-15 20:00:00,52451.47,52634.79,52372.18,52560.41,92.938779
2021-04-15 21:00:00,52560.59,53259.5,52555.41,53101.9,191.315882
2021-04-15 22:00:00,53087.63,53263.99,52940.32,53061.57,165.535959
2021-04-15 23:00:00,53061.57,53404.9,52969.83,53083.69,108.305412
2021-04-16 00:00:00,53090.48,53211.55,52932.21,52971.78,87.215568
2021-04-16 01:00:00,52971.84,53049.98,52724.5,52862.11,62.56305
2021-04-16 02:00:00,52868.95,53194.83,52779.55,53106.02,83.166099
2021-04-16 03:00:00,53106.02,53176.86,52601.0,52836.02,92.642832
2021-04-16 04:00:00,52836.02,53002.39,52626.38,52702.28,71.477997
2021-04-16 05:00:00,52703.87,52981.59,52630.78,52779.53,60.673411
2021-04-16 06:00:00,52779.53,52804.88,51712.76,51730.1,166.811688
2021-04-16 07:00:00,51730.1,52180.23,51556.43,51912.27,176.947684
2021-04-16 08:00:00,51912.21,51912.21,51263.83,51585.38,262.702745
2021-04-16 09:00:00,51579.35,51662.66,51209.91,51434.53,197.680721
2021-04-16 10:00:00,51434.53,51588.72,51200.0,51254.6,194.549813
2021-04-16 11:00:00,51255.06,51304.56,50611.45,50783.28,317.791497
2021-04-16 12:00:00,50795.49,51031.87,50372.41,50372.41,266.231563
2021-04-16 13:00:00,50372.4,50929.98,50195.59,50910.88,249.669664
2021-04-16 14:00:00,50910.88,51032.5,50639.88,50777.11,197.783512
2021-04-16 15:00:00,50776.95,51180.0,50486.0,50644.56,248.402656
2021-04-16 16:00:00,50630.79,51494.15,50624.7,51329.93,251.927926
2021-04-16 17:00:00,51330.14,51641.99,51200.0,51582.07,183.041879
2021-04-16 18:00:00,51583.27,51715.78,51228.98,51637.83,206.029173
2021-04-16 19:00:00,51643.77,51733.68,51522.93,51536.34,124.837038
2021-04-16 20:00:00,51536.36,51705.79,51191.87,51702.69,117.276119
2021-04-16 21:00:00,51690.18,51772.71,51350.87,51596.56,125.984436
2021-04-16 22:00:00,51601.69,51891.57,51572.78,51812.19,104.736702
2021-04-16 23:00:00,51814.98,51950.0,51657.88,51671.78,62.234732
2021-04-17 00:00:00,51658.87,51830.35,51444.73,51478.78,84.540639
2021-04-17 01:00:00,51478.72,51570.97,51350.23,51350.23,54.0946
2021-04-17 02:00:00,51356.61,51626.24,51158.67,51418.39,68.813609
2021-04-17 03:00:00,51437.5,51844.92,51427.24,51730.21,93.665729
2021-04-17 04:00:00,51730.39,52047.51,51730.39,51925.18,56.77596
2021-04-17 05:00:00,51929.44,52205.62,51858.72,52090.42,69.703929
2021-04-17 06:00:00,52091.06,52171.86,51830.72,51944.25,58.263337
2021-04-17 07:00:00,51931.28,52109.32,51838.47,52026.26,60.949544
2021-04-17 08:00:00,52025.53,52031.13,51767.6,51919.9,62.264021
2021-04-17 09:00:00,51912.36,52178.32,51872.98,52013.6,94.007709
2021-04-17 10:00:00,52013.62,52274.58,52013.62,52274.58,92.669573
2021-04-17 11:00:00,52274.57,52323.16,51454.55,51634.79,119.566437
2021-04-17 12:00:00,51634.79,51797.64,51326.15,51413.02,76.417217
2021-04-17 13:00:00,51413.02,51449.99,50878.04,51052.99,130.187327
2021-04-17 14:00:00,51049.19,51281.85,50775.57,51256.39,136.699331
2021-04-17 15:00:00,51256.38,51333.32,50709.46,51250.75,111.954874
2021-04-17 16:00:00,51250.02,51395.29,50900.44,50919.0,124.806445
2021-04-17 17:00:00,50919.0,50956.03,50509.1,50653.43,143.327935
2021-04-17 18:00:00,50653.43,51036.55,50426.51,50808.41,119.940415
2021-04-17 19:00:00,50810.01,50997.38,50300.17,50336.72,104.393033
2021-04-17 20:00:00,50349.05,50965.78,50258.0,50845.62,108.428774
2021-04-17 21:00:00,50845.61,51155.63,50842.8,51126.02,78.840295
2021-04-17 22:00:00,51126.77,51283.18,51033.52,51202.26,75.439988
2021-04-17 23:00:00,51220.18,51338.63,51038.3,51141.83,56.49716
2021-04-18 00:00:00,51141.94,51207.66,50854.51,51107.7,52.613751
2021-04-18 01:00:00,51107.69,51236.66,50558.77,50594.44,66.383679
2021-04-18 02:00:00,50594.45,50868.53,50124.42,50124.42,112.695842
2021-04-18 03:00:00,50124.42,50363.45,49870.38,49970.84,144.634833
2021-04-18 04:00:00,49964.9,50158.92,49453.34,49639.28,130.184991
2021-04-18 05:00:00,49639.4,49753.23,45501.0,47425.16,546.483699
2021-04-18 06:00:00,47400.0,47844.99,46513.53,46738.69,445.157257
2021-04-18 07:00:00,46738.7,47626.42,46664.28,47426.29,298.788926
2021-04-18 08:00:00,47411.25,48129.43,47277.49,47568.06,360.388196
2021-04-18 09:00:00,47569.12,48795.82,47565.15,48218.57,322.454416
2021-04-18 10:00:00,48218.57,48497.8,46510.0,46658.01,376.303688
2021-04-18 11:00:00,46676.05,46847.36,45601.0,46561.97,465.255954
2021-04-18 12:00:00,46561.84,46919.2,46262.0,46380.62,282.704776
2021-04-18 13:00:00,46365.43,46741.7,44816.78,44867.47,344.520798
2021-04-18 14:00:00,44897.61,46320.65,44867.46,46310.62,381.026549
2021-04-18 15:00:00,46310.01,46555.96,46015.01,46450.06,202.556733
2021-04-18 16:00:00,46450.06,46935.08,46311.31,46394.36,190.330235
2021-04-18 17:00:00,46398.34,46875.0,46230.0,46810.44,151.716028
2021-04-18 18:00:00,46810.44,47318.96,46668.37,46789.23,196.515742
2021-04-18 19:00:00,46796.85,47004.26,46233.21,46444.42,143.936739
2021-04-18 20:00:00,46447.48,46850.0,46305.74,46706.72,110.070704
2021-04-18 21:00:00,46719.99,47066.12,46601.79,47000.0,123.01773
2021-04-18 22:00:00,47000.05,47499.82,46966.7,47429.92,137.324374
2021-04-18 23:00:00,47435.27,47467.97,46789.02,47356.17,143.651294
2021-04-19 00:00:00,47353.85,47728.28,47143.38,47620.57,129.165972
2021-04-19 01:00:00,47620.56,47661.0,47129.06,47236.8,62.720254
2021-04-19 02:00:00,47226.24,47752.69,46858.35,47706.91,97.99909
2021-04-19 03:00:00,47714.98,47999.99,47624.52,47759.66,65.067476
2021-04-19 04:00:00,47759.71,48102.77,47558.56,47822.44,63.716589
2021-04-19 05:00:00,47825.46,48180.7,47711.2,47978.62,50.559314
2021-04-19 06:00:00,47989.49,48084.4,47740.34,47944.94,64.582343
2021-04-19 07:00:00,47941.05,47946.98,47464.97,47528.62,103.048648
2021-04-19 08:00:00,47529.01,48087.3,47528.64,48044.86,142.527172
2021-04-19 09:00:00,48044.85,48215.0,47865.31,48098.77,161.296157
2021-04-19 10:00:00,48099.76,48215.02,47520.03,47546.38,190.836127
2021-04-19 11:00:00,47546.38,47925.26,47435.33,47470.11,183.102136
2021-04-19 12:00:00,47470.11,47551.25,46870.15,47175.78,223.69199
2021-04-19 13:00:00,47176.42,47812.16,47134.26,47649.23,178.02679
2021-04-19 14:00:00,47649.23,47740.88,47218.98,47258.1,152.031441
2021-04-19 15:00:00,47249.71,47422.17,46856.67,47324.19,194.906132
2021-04-19 16:00:00,47324.18,47324.18,46001.0,46316.25,348.943187
2021-04-19 17:00:00,46316.08,46319.76,45433.82,45585.37,337.835648
2021-04-19 18:00:00,45587.16,46325.89,45424.59,45780.73,258.261462
2021-04-19 19:00:00,45780.73,46345.54,45565.93,46286.99,133.231179
2021-04-19 20:00:00,46286.99,46669.66,46250.0,46533.89,119.654743
2021-04-19 21:00:00,46533.89,46873.47,46345.03,46760.98,110.03119
2021-04-19 22:00:00,46760.98,47185.66,46618.18,46973.11,80.793065
2021-04-19 23:00:00,46975.82,47315.83,46594.49,47031.47,112.738819
2021-04-20 00:00:00,47031.47,47031.47,46580.47,46735.59,76.486064
2021-04-20 01:00:00,46730.46,46898.05,46308.63,46358.25,156.205305
2021-04-20 02:00:00,46358.26,46500.83,45465.5,45629.79,147.708521
2021-04-20 03:00:00,45643.9,46090.8,45466.37,45746.52,80.766812
2021-04-20 06:00:00,45754.99,46233.8,45584.92,46199.15,58.453643
2021-04-20 07:00:00,46199.15,46336.01,45636.17,45751.9,101.856352
2021-04-20 08:00:00,45752.42,45935.26,44501.0,44767.76,239.483005
2021-04-20 09:00:00,44759.63,45236.84,44350.29,45221.44,301.106981
2021-04-20 10:00:00,45221.44,46040.79,45111.97,45995.45,229.868173
2021-04-20 11:00:00,45995.46,46113.06,45631.99,45723.99,175.003777
2021-04-20 12:00:00,45723.39,46840.0,45668.9,46599.38,284.06637
2021-04-20 13:00:00,46598.78,46900.0,46333.34,46795.35,168.676734
2021-04-20 14:00:00,46792.92,46800.32,46285.71,46491.51,146.159537
2021-04-20 15:00:00,46491.51,46891.78,46462.92,46887.64,169.608515
2021-04-20 16:00:00,46891.79,47018.75,45917.27,45992.29,249.745943
2021-04-20 17:00:00,46007.85,46216.21,45564.0,46115.02,189.646593
2021-04-20 18:00:00,46113.24,46547.2,45923.2,46532.4,214.226545
2021-04-20 19:00:00,46541.38,46699.04,46323.03,46635.95,120.642135
2021-04-20 20:00:00,46637.94,47089.99,46500.0,46950.68,172.62546
2021-04-20 21:00:00,46950.68,47322.0,46892.55,47175.52,175.757054
2021-04-20 22:00:00,47169.67,47526.98,46986.44,47269.08,182.318842
2021-04-20 23:00:00,47269.08,47517.16,47000.0,47517.16,124.23717
2021-04-21 00:00:00,47517.16,47543.85,46739.44,46967.7,92.687265
2021-04-21 01:00:00,46967.67,47128.63,46818.39,47015.81,76.229236
2021-04-21 02:00:00,47015.81,47254.98,46301.33,46365.75,110.976512
2021-04-21 03:00:00,46374.18,46819.29,46120.0,46697.59,79.997182
2021-04-21 04:00:00,46695.29,46881.7,46562.76,46801.47,48.786208
2021-04-21 05:00:00,46801.48,46834.79,46015.85,46038.44,82.158052
2021-04-21 06:00:00,46032.1,46381.28,45874.99,46248.56,104.274613
2021-04-21 07:00:00,46238.41,46451.8,45945.6,46231.3,115.312393
2021-04-21 08:00:00,46223.54,46511.37,46010.29,46291.49,124.919589
2021-04-21 09:00:00,46286.74,46484.47,46025.0,46152.62,182.428446
2021-04-21 10:00:00,46150.33,46431.29,45715.0,46287.76,173.444427
2021-04-21 11:00:00,46287.76,46541.62,46170.02,46388.61,122.345366
2021-04-21 12:00:00,46388.6,46407.47,45746.53,45838.17,188.95097
2021-04-21 13:00:00,45838.17,46065.08,45324.04,45516.13,257.176455
2021-04-21 14:00:00,45522.08,46300.0,45309.3,46215.56,249.911535
2021-04-21 15:00:00,46208.48,46451.81,46092.64,46341.02,141.836678
2021-04-21 16:00:00,46343.99,46930.0,46050.28,46801.55,168.916738
2021-04-21 17:00:00,46801.55,46937.57,46476.77,46771.71,148.252593
2021-04-21 18:00:00,46763.71,46935.61,46341.24,46430.02,130.689208
2021-04-21 19:00:00,46426.9,46495.79,46151.2,46271.89,88.591957
2021-04-21 20:00:00,46270.7,46344.53,45963.4,46087.39,107.727178
2021-04-21 21:00:00,46087.58,46409.0,46086.53,46220.72,97.248907
2021-04-21 22:00:00,46214.14,46215.98,45643.18,45799.4,131.819424
2021-04-21 23:00:00,45799.1,45958.37,45557.47,45584.27,99.905591
2021-04-22 00:00:00,45584.27,45804.57,44810.0,44981.46,201.592278
2021-04-22 01:00:00,44982.26,45236.52,44666.0,44791.57,134.677142
2021-04-22 02:00:00,44791.57,45097.54,44308.33,45018.7,202.008151
2021-04-22 03:00:00,45018.7,45492.0,44858.7,44858.7,71.354783
2021-04-22 04:00:00,44859.2,44889.94,43678.78,44745.22,317.381052
2021-04-22 05:00:00,44741.94,45049.87,44397.0,44505.15,136.776877
2021-04-22 06:00:00,44514.44,45226.09,44483.71,45205.38,106.433022
2021-04-22 07:00:00,45209.77,45448.67,45000.46,45346.37,95.786158
2021-04-22 08:00:00,45351.09,45649.61,45227.69,45289.96,120.523128
2021-04-22 09:00:00,45289.36,45415.44,44983.67,45021.23,131.12963
2021-04-22 10:00:00,45026.21,45114.51,44203.76,44654.51,226.935973
2021-04-22 11:00:00,44632.28,45176.94,44323.02,45144.7,166.660486
2021-04-22 12:00:00,45144.7,45229.62,44755.03,44775.88,151.390367
2021-04-22 13:00:00,44757.76,45794.13,44730.23,45583.37,234.627299
2021-04-22 14:00:00,45583.37,46056.69,45468.16,45654.23,171.618968
2021-04-22 15:00:00,45653.26,45980.0,45242.92,45275.13,233.336526
