Date,Open,High,Low,Close,Volume
2021-12-03 07:51:00,50436.0,50453.2259,50426.0,50426.0,1.26055479
2021-12-03 07:52:00,50416.0,50418.0,50416.0,50418.0,0.46579047
2021-12-03 07:53:00,50409.0,50409.0,50408.0,50408.0,0.51370691
2021-12-03 07:54:00,50405.0,50405.0,50401.0,50401.0,0.04457861
2021-12-03 07:55:00,50399.0,50437.28989,50393.01496,50432.859815,0.10494224
2021-12-03 07:56:00,50435.33395788,50435.33395788,50435.33395788,50435.33395788,0.01024
2021-12-03 07:57:00,50411.0,50411.0,50398.0,50398.0,0.00277273
2021-12-03 07:58:00,50388.559065,50388.559065,50387.0,50387.0,0.505
2021-12-03 07:59:00,50413.0,50423.999665,50412.0,50412.0,0.14397635
2021-12-03 08:00:00,50423.0,50423.0,50420.0,50420.0,0.021924970000000002
2021-12-03 08:01:00,50399.0,50415.139515,50389.0,50390.0,0.75606752
2021-12-03 08:02:00,50390.331095,50390.331095,50365.522675,50384.0,1.6425222
2021-12-03 08:03:00,50366.40869,50366.40869,50364.0,50364.0,0.20720061
2021-12-03 08:06:00,50370.0,50381.0,50370.0,50381.0,0.1
2021-12-03 08:07:00,50425.0,50425.0,50425.0,50425.0,0.04253597
2021-12-03 08:09:00,50442.0,50443.0,50437.0,50437.0,0.050120000000000005
2021-12-03 08:10:00,50424.308935,50424.308935,50424.308935,50424.308935,0.01601945
2021-12-03 08:11:00,50430.0,50430.0,50430.0,50430.0,0.001904
2021-12-03 08:12:00,50430.0,50430.0,50419.0,50419.0,0.00757799
2021-12-03 08:15:00,50369.0,50369.0,50345.0,50345.0,1.4118269
2021-12-03 08:18:00,50344.0,50344.0,50341.0,50343.43132,0.017194
2021-12-03 08:20:00,50340.0,50359.0,50336.0,50359.0,0.00288746
2021-12-03 08:22:00,50370.0,50370.0,50370.0,50370.0,0.043982
2021-12-03 08:23:00,50370.902652,50370.902652,50370.902652,50370.902652,0.13197859
2021-12-03 08:26:00,50422.0,50489.0,50422.0,50457.0,3.1182687
2021-12-03 08:28:00,50438.0,50450.0,50438.0,50450.0,0.18179099999999998
2021-12-03 08:32:00,50442.0,50507.0,50442.0,50505.0,4.67110702
2021-12-03 08:33:00,50505.0,50505.0,50505.0,50505.0,0.3067765
2021-12-03 08:34:00,50489.376795,50491.0,50489.376795,50491.0,0.16205953
2021-12-03 08:37:00,50471.0,50471.0,50331.0,50331.0,1.811069
2021-12-03 08:38:00,50331.854586,50331.854586,50287.0,50309.0,0.0843834
2021-12-03 08:39:00,50309.0,50309.0,50290.0,50305.0,0.16927725999999998
2021-12-03 08:40:00,50318.0,50318.0,50303.0,50305.0,0.09471136999999999
2021-12-03 08:43:00,50286.0,50286.0,50243.0,50243.0,0.02495
2021-12-03 08:44:00,50243.0,50284.0,50243.0,50284.0,0.07047301
2021-12-03 08:45:00,50285.0,50285.0,50276.0,50276.0,0.05160428
2021-12-03 08:46:00,50272.589595,50288.534805,50272.589595,50288.534805,0.05244852
2021-12-03 08:47:00,50288.534805,50315.110155,50288.534805,50315.110155,0.06078506
2021-12-03 08:50:00,50323.08276,50341.685505,50323.08276,50341.685505,0.05819974
2021-12-03 08:51:00,50354.0,50354.0,50325.0600612,50325.0600612,0.00263431
2021-12-03 08:53:00,50315.110155,50315.110155,50299.0,50299.0,0.07154657
2021-12-03 08:54:00,50295.0,50295.0,50294.0,50294.0,0.04440438
2021-12-03 08:55:00,50294.0,50294.0,50288.0,50291.0,0.06811997
2021-12-03 08:56:00,50293.0,50293.0,50293.0,50293.0,4.67e-05
2021-12-03 09:01:00,50289.0,50309.0,50289.0,50309.0,0.0137692
2021-12-03 09:02:00,50358.0788357,50358.0788357,50257.0,50257.0,0.5176889299999999
2021-12-03 09:04:00,50257.44291657,50257.44291657,50222.790288,50222.790288,1.91246617
2021-12-03 09:05:00,50250.0,50255.0,50179.0,50179.0,1.11604286
2021-12-03 09:06:00,50179.37232,50225.0,50179.37232,50225.0,1.07951028
2021-12-03 09:07:00,50228.071245,50228.071245,50228.071245,50228.071245,0.352548
2021-12-03 09:08:00,50229.0,50245.0,50228.0,50244.0,0.31369933000000005
2021-12-03 09:09:00,50242.0,50253.74886,50241.0,50253.74886,0.1792646
2021-12-03 09:10:00,50283.0,50283.0,50283.0,50283.0,0.044033
2021-12-03 09:11:00,50274.113865,50274.113865,50274.113865,50274.113865,0.00285306
2021-12-03 09:12:00,50249.0,50249.0,50235.0,50235.0,0.026896
2021-12-03 09:13:00,50234.0,50234.0,50233.0,50233.0,0.000108
2021-12-03 09:15:00,50232.0,50232.0,50219.0,50219.0,0.04474787
2021-12-03 09:16:00,50218.0,50218.0,50218.0,50218.0,6.6e-05
2021-12-03 09:18:00,50223.308715,50236.0,50223.308715,50236.0,0.09094684
2021-12-03 09:20:00,50224.19391,50224.19391,50224.19391,50224.19391,7.72e-06
2021-12-03 09:21:00,50217.28458065,50217.28458065,50192.0,50192.0,0.22932247
2021-12-03 09:22:00,50192.0,50192.0,50171.0,50171.0,0.036528620000000005
2021-12-03 09:23:00,50171.0,50172.0,50171.0,50172.0,0.05018
2021-12-03 09:24:00,50171.08221,50171.08221,50160.0,50160.0,0.09119347
2021-12-03 09:25:00,50161.345065,50161.345065,50150.82665,50152.5967,0.0006811
2021-12-03 09:26:00,50152.5967,50152.5967,50111.0,50111.0,0.90284411
2021-12-03 09:27:00,50131.3561,50131.3561,50104.0,50104.0,0.00055115
2021-12-03 09:28:00,50103.0,50103.0,50076.0,50076.0,0.07673743999999999
2021-12-03 09:29:00,50075.0,50075.0,50058.0,50058.0,0.0019833100000000003
2021-12-03 09:30:00,50057.0,50057.0,50052.0,50052.0,0.020105340000000003
2021-12-03 09:31:00,50055.0,50070.55540989,50055.0,50070.0,0.04000472
2021-12-03 09:32:00,50070.0,50081.0,50070.0,50076.01643243,0.01032165
2021-12-03 09:33:00,50051.0,50051.0,50026.0,50026.0,0.001716
2021-12-03 09:34:00,50042.47015109,50050.818825,50042.47015109,50050.818825,0.0020239999999999998
2021-12-03 09:35:00,50076.46565,50076.46565,50076.46565,50076.46565,0.00250982
2021-12-03 09:38:00,50078.0,50078.0,50063.0,50063.0,0.13513747999999998
2021-12-03 09:40:00,50087.0,50087.08895,50087.0,50087.08895,0.017022
2021-12-03 09:41:00,50113.6472,50113.6472,50113.6472,50113.6472,0.00011057
2021-12-03 09:44:00,50114.532475,50114.532475,50114.532475,50114.532475,0.00274771
2021-12-03 09:45:00,50127.8116,50151.274215,50127.8116,50151.274215,0.54820966
2021-12-03 09:47:00,50136.0,50136.0,50136.0,50136.0,0.00067264
2021-12-03 09:48:00,50129.0,50129.0,50129.0,50129.0,7.038e-05
2021-12-03 09:49:00,50129.0,50129.0,50129.0,50129.0,0.05
2021-12-03 09:52:00,50145.0,50145.0,50138.0,50141.94000915,0.2053995
2021-12-03 09:53:00,50145.0,50145.0,50144.0,50144.0,0.132467
2021-12-03 09:54:00,50113.0,50113.0,50113.0,50113.0,0.00033245
2021-12-03 09:55:00,50105.0,50131.14496,50105.0,50130.258875,0.5229878299999999
2021-12-03 09:56:00,50132.0,50132.0,50132.0,50132.0,0.044179
2021-12-03 09:57:00,50149.752745,50149.752745,50137.0,50147.980575,1.06233067
2021-12-03 09:58:00,50145.0,50160.0,50145.0,50160.0,0.28709728
2021-12-03 09:59:00,50159.49968,50160.0,50159.49968,50160.0,0.00714481
2021-12-03 10:00:00,50155.069255,50157.0,50144.0,50157.0,0.3168584
2021-12-03 10:01:00,50163.0,50168.0,50163.0,50164.0,0.059444000000000004
2021-12-03 10:02:00,50164.14313589,50164.14313589,50140.00581,50140.00581,0.09433379
2021-12-03 10:03:00,50124.05628,50124.05628,50124.0,50124.0,0.00086965
2021-12-03 10:04:00,50117.853685,50117.853685,50108.10675,50108.10675,1.33176214
2021-12-03 10:05:00,50104.15928323,50104.15928323,50070.06935,50072.725775,0.03114561
2021-12-03 10:07:00,50098.0,50098.0,50063.0,50063.0,0.02586621
2021-12-03 10:08:00,50062.0,50062.0,50062.0,50062.0,6.6e-05
2021-12-03 10:10:00,50070.0,50070.0,50070.0,50070.0,0.03522641
2021-12-03 10:11:00,50070.0,50070.0,50069.0,50069.0,0.094218
2021-12-03 10:12:00,50061.0,50061.0,50060.0,50060.0,0.353974
2021-12-03 10:13:00,50069.4970386,50069.4970386,50065.73916566,50065.73916566,0.39823624
2021-12-03 10:14:00,50086.0,50086.0079,50086.0,50086.0079,0.00297051
2021-12-03 10:17:00,50115.0,50115.0,50082.0,50082.0,0.00545571
2021-12-03 10:18:00,50081.0,50081.0,50069.0,50070.0,0.22192499999999998
2021-12-03 10:19:00,50071.331368,50084.613358,50071.331368,50084.613358,0.04462141
2021-12-03 10:21:00,50072.0,50083.76692036,50045.0,50045.0,0.24988939000000002
2021-12-03 10:22:00,50046.0,50046.0,50014.0,50017.317942,0.49714997
2021-12-03 10:23:00,50027.058068,50037.68366,50027.058068,50037.68366,0.07343598999999999
2021-12-03 10:24:00,50037.0,50037.0,50035.027262,50035.027262,0.01508667
2021-12-03 10:25:00,50038.0,50075.214875,50038.0,50074.32898,0.0948296
2021-12-03 10:26:00,50073.0,50073.0,50067.0,50067.0,0.00091263
2021-12-03 10:27:00,50066.355925,50073.0,50065.47003,50073.0,0.37239801
2021-12-03 10:29:00,50086.0,50086.0,50086.0,50086.0,0.00259778
2021-12-03 10:30:00,50084.0,50101.0,50084.0,50101.0,0.0070974
2021-12-03 10:32:00,50065.0,50075.0,50065.0,50075.0,0.00679207
2021-12-03 10:33:00,50076.0,50076.0,50076.0,50076.0,0.00295057
2021-12-03 10:35:00,50078.758455,50127.52801663,50078.758455,50127.52801663,0.0061154700000000005
2021-12-03 10:36:00,50128.0,50128.0,50128.0,50128.0,0.05494
2021-12-03 10:37:00,50113.894415,50132.0,50113.894415,50132.0,0.049227
2021-12-03 10:38:00,50133.0,50133.0,50122.0,50122.0,0.00104773
2021-12-03 10:39:00,50123.0,50123.0,50123.0,50123.0,0.00021271
2021-12-03 10:40:00,50126.298625,50126.298625,50093.51607,50093.51607,0.04815756
2021-12-03 10:41:00,50092.0,50138.0,50092.0,50138.0,0.0457432
2021-12-03 10:42:00,50139.0,50156.0,50139.0,50143.0,0.23210747
2021-12-03 10:43:00,50143.0,50165.0,50143.0,50165.0,0.28247491999999996
2021-12-03 10:44:00,50165.283285,50205.0,50161.0,50183.003585,2.04746805
2021-12-03 10:45:00,50191.0,50211.0,50185.0,50185.0,0.52092545
2021-12-03 10:46:00,50183.11231906,50194.0,50183.0,50183.0,0.80418988
2021-12-03 10:47:00,50183.0,50184.649675,50182.0,50184.649675,0.303036
2021-12-03 10:48:00,50185.0,50185.0,50185.0,50185.0,0.11101
2021-12-03 10:49:00,50188.0,50188.0,50188.0,50188.0,0.088196
2021-12-03 10:51:00,50200.0,50214.0,50190.0,50197.047725,0.29381079
2021-12-03 10:52:00,50197.9333,50226.0,50197.9333,50226.0,0.11271212
2021-12-03 10:53:00,50220.072675,50250.0,50219.1871,50250.0,0.01574
2021-12-03 10:54:00,50230.699575,50230.699575,50222.7294,50222.7294,0.01568238
2021-12-03 10:57:00,50248.0929,50303.0,50245.436145,50303.0,0.05483385
2021-12-03 10:58:00,50304.0,50375.0,50304.0,50375.0,0.07890022000000001
2021-12-03 10:59:00,50352.59193,50352.59193,50338.0,50341.0,0.092254
2021-12-03 11:00:00,50365.0,50589.0,50365.0,50576.0,1.40810831
2021-12-03 11:01:00,50576.0,50631.0,50550.077385,50590.0,3.10328824
2021-12-03 11:02:00,50610.0,50703.0,50603.212485,50603.212485,1.7175807
2021-12-03 11:03:00,50603.0,50620.0,50522.62425,50523.0,2.16252357
2021-12-03 11:04:00,50515.0,50545.0,50515.0,50545.0,0.0538971
2021-12-03 11:05:00,50554.0,50628.0,50554.0,50611.595875,0.14574362999999999
2021-12-03 11:06:00,50558.483575,50606.0,50558.483575,50606.0,0.06495721
2021-12-03 11:07:00,50606.0,50621.0,50601.0,50615.0,0.0597544
2021-12-03 11:08:00,50611.0,50611.0,50601.0,50606.0,0.01781846
2021-12-03 11:09:00,50602.0,50602.0,50578.0,50579.0,0.0953309
2021-12-03 11:10:00,50624.0,50721.0,50624.0,50718.0,0.70435021
2021-12-03 11:11:00,50718.0,50724.0,50697.0,50722.0,0.04711225
2021-12-03 11:12:00,50722.0,50750.0,50672.0,50678.0,1.38077981
2021-12-03 11:13:00,50682.412275,50682.412275,50636.0,50636.0,0.31752553
2021-12-03 11:14:00,50635.0,50635.0,50619.0,50619.0,0.01655632
2021-12-03 11:15:00,50619.0,50619.0,50554.0,50554.0,1.97007673
2021-12-03 11:16:00,50550.0,50550.0,50520.0,50521.022705,0.6966391
2021-12-03 11:17:00,50528.100585,50647.0,50528.100585,50647.0,1.00956732
2021-12-03 11:18:00,50648.0,50665.0,50645.77034,50651.0,3.18301535
2021-12-03 11:19:00,50658.0,50664.0,50658.0,50664.0,0.004891309999999999
2021-12-03 11:20:00,50661.0,50661.0,50528.98532,50531.0,1.08057401
2021-12-03 11:21:00,50546.0,50554.0,50546.0,50554.0,0.00271617
2021-12-03 11:22:00,50540.486875,50548.0,50540.486875,50548.0,0.30701605
2021-12-03 11:23:00,50519.253235,50524.0,50498.0,50498.0,0.00493795
2021-12-03 11:24:00,50523.0,50526.0,50475.90122,50475.90122,1.5089593799999999
2021-12-03 11:25:00,50475.90122,50475.90122,50378.0,50411.0,2.35430888
2021-12-03 11:26:00,50393.0,50398.540585,50362.0,50362.0,0.43366945
2021-12-03 11:27:00,50362.0,50423.310365,50362.0,50401.0,0.15184965
2021-12-03 11:29:00,50387.0,50394.0,50387.0,50394.0,0.0156
2021-12-03 11:30:00,50386.155695,50386.155695,50348.0,50361.385915,0.30497184
2021-12-03 11:31:00,50348.11639,50348.11639,50297.0,50304.0,1.03659812
2021-12-03 11:32:00,50304.0,50326.0,50297.0,50326.0,0.09704462999999999
2021-12-03 11:33:00,50343.0,50343.0,50276.0,50276.0,1.0688567
2021-12-03 11:34:00,50275.0,50295.922925,50271.0,50295.922925,0.014762
2021-12-03 11:35:00,50270.0,50270.0,50233.0,50238.626025,0.15846225
2021-12-03 11:36:00,50285.0,50304.0,50285.0,50304.0,0.094841
2021-12-03 11:37:00,50321.760095,50321.760095,50321.760095,50321.760095,0.528135
2021-12-03 11:38:00,50282.846275,50282.846275,50244.0,50244.0,0.04614202
2021-12-03 11:39:00,50243.0,50243.0,50198.0,50214.0,1.08027107
2021-12-03 11:40:00,50209.0,50209.0,50209.0,50209.0,0.05
2021-12-03 11:41:00,50271.0,50271.0,50267.0,50267.0,0.15000000000000002
2021-12-03 11:42:00,50264.0,50264.0,50264.0,50264.0,0.05
2021-12-03 11:43:00,50287.0,50287.0,50287.0,50287.0,0.005
2021-12-03 11:44:00,50270.20606765,50270.464605,50270.20606765,50270.464605,0.0074570999999999995
2021-12-03 11:45:00,50272.924875,50281.0251015,50272.924875,50281.0251015,0.15555918999999999
2021-12-03 11:46:00,50298.56305,50345.419025,50298.56305,50345.419025,1.59628489
2021-12-03 11:47:00,50364.868675,50364.868675,50364.868675,50364.868675,0.02031039
2021-12-03 11:48:00,50275.0,50275.0,50264.084125,50264.084125,0.09858943
2021-12-03 11:49:00,50264.0,50271.156725,50262.0,50271.156725,0.49426297
2021-12-03 11:50:00,50262.0,50262.0,50256.82450875,50256.82450875,0.00818794
2021-12-03 11:51:00,50256.2679769,50257.011525,50238.0,50238.0,0.13206957
2021-12-03 11:52:00,50237.0,50237.561875,50236.6778,50237.561875,2.61854
2021-12-03 11:53:00,50253.475225,50268.0,50246.0,50250.823,0.3964624
2021-12-03 11:54:00,50259.66375,50267.0,50259.66375,50267.0,0.049957009999999996
2021-12-03 11:55:00,50241.098175,50269.327785,50241.098175,50263.13709,0.011422149999999999
2021-12-03 11:56:00,50257.0,50302.934415,50257.0,50302.934415,0.01004044
2021-12-03 11:57:00,50307.35634,50311.778265,50307.35634,50311.778265,0.00105139
2021-12-03 11:58:00,50338.309815,50362.0,50338.309815,50362.0,0.02030045
2021-12-03 11:59:00,50363.0,50366.0,50344.0,50344.0,0.012228540000000001
2021-12-03 12:00:00,50324.0,50347.0,50324.0,50347.0,0.0131266
2021-12-03 12:01:00,50363.0,50409.0,50363.0,50409.0,0.55565873
2021-12-03 12:02:00,50410.0,50453.0,50410.0,50442.667245,1.095637
2021-12-03 12:03:00,50439.129705,50439.129705,50398.71175029,50398.71175029,1.79901971
2021-12-03 12:04:00,50410.0,50411.0,50409.0,50411.0,0.25539791
2021-12-03 12:05:00,50412.80469295,50412.80469295,50373.0,50373.0,0.35683251
2021-12-03 12:06:00,50378.0,50409.45464008,50376.62606165,50409.45464008,0.26345804
2021-12-03 12:07:00,50415.0,50415.0,50415.0,50415.0,0.005
2021-12-03 12:08:00,50410.62708931,50423.0,50392.0,50392.0,0.13138759
2021-12-03 12:09:00,50400.07504624,50462.0,50400.07504624,50462.0,0.14859788000000002
2021-12-03 12:10:00,50463.0,50575.0,50463.0,50575.0,0.24490494
2021-12-03 12:12:00,50482.542575,50482.542575,50454.0,50454.0,0.005256139999999999
2021-12-03 12:13:00,50446.13371634,50446.13371634,50446.13371634,50446.13371634,0.00010184
2021-12-03 12:15:00,50406.76406,50433.61241091,50406.76406,50433.61241091,0.00016955
2021-12-03 12:16:00,50451.0,50478.0,50451.0,50473.0,0.06873914
2021-12-03 12:17:00,50471.288395,50471.288395,50455.378285,50455.378285,0.0095
2021-12-03 12:19:00,50446.539335,50446.539335,50440.0,50440.0,0.00102203
2021-12-03 12:20:00,50422.0,50422.0,50422.0,50422.0,0.0001
2021-12-03 12:21:00,50389.0,50389.0,50389.0,50389.0,0.043867
2021-12-03 12:24:00,50372.0,50372.0,50372.0,50372.0,0.006236
2021-12-03 12:25:00,50387.0,50392.62174,50385.0,50385.0,0.20080228
2021-12-03 12:27:00,50440.0,50446.0,50440.0,50446.0,0.00042
2021-12-03 12:28:00,50447.0,50449.0,50447.0,50449.0,0.00018
2021-12-03 12:29:00,50450.0,50455.0,50450.0,50455.0,0.00036
2021-12-03 12:30:00,50456.0,50461.0,50448.0,50448.0,0.0557239
2021-12-03 12:31:00,50450.0,50450.0,50427.0,50427.0,0.00569053
2021-12-03 12:32:00,50414.0,50450.0,50414.0,50450.0,0.00363463
2021-12-03 12:33:00,50433.0,50433.0,50392.0,50413.0,0.058516490000000004
2021-12-03 12:34:00,50417.65665,50432.685585,50417.65665,50432.685585,0.13945703
2021-12-03 12:35:00,50432.685585,50477.13021816,50432.685585,50472.44447853,0.25244744
2021-12-03 12:36:00,50472.00204987,50472.00204987,50445.0,50464.0,1.0615188
2021-12-03 12:38:00,50468.31097,50468.31097,50448.84768,50448.84768,0.60530001
2021-12-03 12:39:00,50444.424205,50444.424205,50314.0,50328.0,5.92674127
2021-12-03 12:40:00,50348.0,50348.0,50348.0,50348.0,0.0001
2021-12-03 12:41:00,50400.0,50400.0,50369.22513,50369.22513,0.02961846
2021-12-03 12:42:00,50362.0,50362.0,50354.185315,50354.185315,0.00097794
2021-12-03 12:44:00,50365.18672425,50365.18672425,50365.18672425,50365.18672425,0.00052902
2021-12-03 12:45:00,50444.424205,50444.424205,50444.424205,50444.424205,0.0001
2021-12-03 12:46:00,50434.0,50434.0,50408.7538058,50421.05733913,0.46209701
2021-12-03 12:47:00,50419.0,50430.779735,50419.0,50430.779735,0.020812769999999998
2021-12-03 12:48:00,50432.549205,50478.0,50430.45285899,50478.0,0.619849
2021-12-03 12:49:00,50460.0,50475.0,50460.0,50475.0,0.043942
2021-12-03 12:50:00,50475.0,50475.0,50445.0,50464.0,0.40874645
2021-12-03 12:51:00,50462.16273853,50462.16273853,50450.243905,50450.243905,0.1578349
2021-12-03 12:52:00,50446.0,50460.0,50438.0,50438.0,0.21013588
2021-12-03 12:53:00,50432.549205,50432.549205,50408.0,50408.0,0.82271592
2021-12-03 12:54:00,50444.935495,50444.935495,50424.0,50426.0,0.046989739999999995
2021-12-03 12:55:00,50458.0,50472.0,50458.0,50460.17306867,0.17760332
2021-12-03 12:57:00,50413.13505124,50418.0,50413.13505124,50418.0,0.00214203
2021-12-03 12:58:00,50418.43587,50418.43587,50418.43587,50418.43587,9.129e-05
2021-12-03 13:00:00,50463.59277684,50486.0,50463.59277684,50486.0,0.00839879
2021-12-03 13:01:00,50476.81716,50481.239985,50466.0,50475.0,0.24325105
2021-12-03 13:02:00,50487.0,50560.0,50487.0,50551.12062,1.87876772
2021-12-03 13:03:00,50512.0,50513.0,50512.0,50513.0,0.131355
2021-12-03 13:04:00,50516.622585,50516.622585,50500.700415,50500.700415,0.09093191
2021-12-03 13:05:00,50453.8639472,50463.0,50453.8639472,50462.172645,0.24025639
2021-12-03 13:06:00,50473.0,50473.0,50460.0,50470.0,0.15515547000000002
2021-12-03 13:07:00,50462.0,50480.73759,50462.0,50480.73759,0.59104907
2021-12-03 13:08:00,50482.36230203,50505.80539774,50482.36230203,50505.49085,0.11172602
2021-12-03 13:09:00,50506.0,50543.0,50506.0,50543.0,0.64885156
2021-12-03 13:10:00,50540.85265,50594.0,50540.85265,50594.0,0.72056236
2021-12-03 13:11:00,50579.0,50579.0,50509.0,50520.519615,0.19297746999999998
2021-12-03 13:12:00,50539.79788651,50545.0,50538.0,50545.0,0.6383291
2021-12-03 13:13:00,50513.0,50540.0,50513.0,50538.0,0.09977366
2021-12-03 13:14:00,50510.0,50510.0,50491.0,50491.0,0.00711039
2021-12-03 13:15:00,50498.0,50513.0,50495.766355,50513.0,0.02414556
2021-12-03 13:16:00,50514.0,50514.0,50514.0,50514.0,0.002703
2021-12-03 13:17:00,50482.0,50482.0,50463.0,50463.0,0.00135692
2021-12-03 13:19:00,50438.0,50438.0,50433.0,50433.0,0.50243867
2021-12-03 13:20:00,50443.294245,50443.294245,50387.0,50387.0,0.13997001
2021-12-03 13:21:00,50430.0,50430.0,50413.236375,50413.236375,0.02857752
2021-12-03 13:23:00,50414.0,50414.0,50401.0,50401.0,0.0024912199999999997
2021-12-03 13:25:00,50386.0,50386.0,50374.0,50374.0,0.0022014300000000003
2021-12-03 13:28:00,50398.0,50398.0,50398.0,50398.0,7.935e-05
2021-12-03 13:29:00,50375.0,50375.0,50375.0,50375.0,0.00492696
2021-12-03 13:30:00,50373.373715,50373.373715,50373.373715,50373.373715,0.00236724
2021-12-03 13:31:00,50376.0,50388.40078,50376.0,50388.40078,1.07060401
2021-12-03 13:32:00,50383.09711,50387.516835,50365.0,50365.0,0.68595752
2021-12-03 13:33:00,50364.0,50364.0,50342.0,50342.0,0.001518
2021-12-03 13:34:00,50343.0,50352.0,50328.0,50328.0,0.10605902
2021-12-03 13:36:00,50332.8912,50332.8912,50332.8912,50332.8912,0.00040167
2021-12-03 13:39:00,50300.0,50300.0,50283.0,50284.0,0.01672188
2021-12-03 13:40:00,50287.0,50287.0,50280.0,50280.0,0.005198
2021-12-03 13:41:00,50324.0,50324.0,50324.0,50324.0,0.0043045
2021-12-03 13:42:00,50328.0,50346.0,50328.0,50346.0,0.01501396
2021-12-03 13:44:00,50327.5863,50327.5863,50323.0,50325.818,0.0445619
2021-12-03 13:45:00,50339.0,50339.0,50307.43281631,50307.43281631,0.11062765000000001
2021-12-03 13:46:00,50301.85355,50301.85355,50294.0,50294.0,0.00630179
2021-12-03 13:47:00,50301.0,50301.0,50266.0,50266.0,0.10756776000000001
2021-12-03 13:48:00,50269.0,50269.0,50255.0,50255.0,0.70473697
2021-12-03 13:49:00,50254.0,50258.0,50246.0,50258.0,0.01592041
2021-12-03 13:50:00,50261.18058,50283.0,50261.18058,50283.0,0.05241689
2021-12-03 13:51:00,50300.969355,50334.0,50300.969355,50334.0,0.01789562
2021-12-03 13:52:00,50274.0,50274.0,50241.0,50260.296385,0.49281840000000005
2021-12-03 13:53:00,50265.73142956,50274.443505,50265.73142956,50274.0,0.007137900000000001
2021-12-03 13:54:00,50265.0,50265.0,50240.844095,50246.149265,0.99143748
2021-12-03 13:55:00,50245.0,50297.80583,50245.0,50283.15908357,0.54642595
2021-12-03 13:56:00,50284.530905,50284.530905,50274.79596,50274.79596,0.72837253
2021-12-03 13:57:00,50274.79596,50285.0,50274.79596,50285.0,0.35811624000000003
2021-12-03 13:59:00,50298.0,50298.0,50298.0,50298.0,6.156e-05
2021-12-03 14:00:00,50305.770785,50305.770785,50305.770785,50305.770785,0.7039789999999999
2021-12-03 14:01:00,50279.0,50291.0,50279.0,50285.55532109,0.03703061
2021-12-03 14:02:00,50279.0,50279.0,50279.0,50279.0,0.00511248
2021-12-03 14:03:00,50276.1587864,50294.0,50276.1587864,50294.0,0.04143984
2021-12-03 14:04:00,50294.95185576,50303.0,50294.95185576,50303.0,0.00778709
2021-12-03 14:05:00,50322.0,50366.0,50322.0,50366.0,0.7335519500000001
2021-12-03 14:06:00,50348.294925,50348.294925,50322.0,50322.0,0.12453254999999999
2021-12-03 14:07:00,50343.0,50347.0,50343.0,50347.0,0.181874
2021-12-03 14:08:00,50378.0,50406.0,50378.0,50393.0,0.5429669
2021-12-03 14:09:00,50388.0,50389.0,50387.99058163,50389.0,0.00844282
2021-12-03 14:12:00,50405.85405,50405.85405,50405.85405,50405.85405,0.00272985
2021-12-03 14:13:00,50405.6231457,50405.85405,50403.197475,50403.197475,0.02018114
2021-12-03 14:14:00,50403.197475,50403.197475,50403.197475,50403.197475,0.0405658
2021-12-03 14:15:00,50407.0,50440.98664481,50407.0,50440.98664481,0.00469417
2021-12-03 14:16:00,50440.0,50440.0,50440.0,50440.0,0.00333347
2021-12-03 14:17:00,50397.0,50397.0,50397.0,50397.0,1.00333634
2021-12-03 14:18:00,50441.0,50471.0,50441.0,50471.0,0.26763505000000004
2021-12-03 14:19:00,50452.74472463,50452.74472463,50444.0,50444.0,0.01628322
2021-12-03 14:20:00,50432.358995,50435.0,50424.52533305,50434.130385,0.16769278999999998
2021-12-03 14:22:00,50427.0,50441.0,50423.502045,50423.502045,0.206711
2021-12-03 14:23:00,50419.0,50425.273435,50419.0,50425.273435,0.20459254000000002
2021-12-03 14:24:00,50427.0,50435.0,50425.273435,50425.273435,1.14663414
2021-12-03 14:25:00,50447.580486,50447.580486,50447.580486,50447.580486,0.005818159999999999
2021-12-03 14:27:00,50459.92857664,50461.0,50459.92857664,50461.0,0.00668734
2021-12-03 14:28:00,50459.0,50459.0,50447.0,50447.0,2.00666513
2021-12-03 14:29:00,50439.612003,50447.580486,50439.612003,50447.580486,0.00023735
2021-12-03 14:30:00,50434.299681,50559.0,50433.414294,50528.150703,23.74897824
2021-12-03 14:31:00,50527.265316,50743.0,50527.265316,50693.718072,10.49616837
2021-12-03 14:32:00,50708.0,50996.520426,50699.0,50918.0,3.94475655
2021-12-03 14:33:00,50896.0,50941.0,50815.0,50844.58785223,4.06017109
2021-12-03 14:34:00,50842.0,50859.0,50707.0,50791.996029,11.80266487
2021-12-03 14:35:00,50795.0,50873.451633,50755.692435,50757.0,8.25690407
2021-12-03 14:36:00,50752.0,50788.0,50737.72101602,50775.149565,4.31640001
2021-12-03 14:37:00,50791.069035,50803.0,50724.0,50725.0,1.26231219
2021-12-03 14:38:00,50746.0,50746.0,50631.0,50631.0,0.56333336
2021-12-03 14:39:00,50648.0,50648.0,50629.0,50629.0,0.45699719000000005
2021-12-03 14:40:00,50677.863915,50700.0,50677.863915,50700.0,0.56178594
2021-12-03 14:41:00,50700.80452023,50729.0,50692.89897,50692.89897,2.22217479
2021-12-03 14:42:00,50717.0,50717.0,50686.708065,50716.778175,0.71000226
2021-12-03 14:43:00,50689.0,50689.0,50661.0,50661.0,0.06272126
2021-12-03 14:44:00,50633.8502803,50633.8502803,50569.0,50569.0,0.48934348
