Date,Open,High,Low,Close,Volume
2021-05-16 09:00:00,40398.53,40670.62,40219.29,40656.46,4621053.62229051
2021-05-16 10:00:00,40657.23,40686.79,40132.92,40324.37,4416528.26384591
2021-05-16 11:00:00,40319.25,40795.12,40310.13,40655.94,5653995.93175196
2021-05-16 12:00:00,40653.26,41083.62,40610.2,40923.82,5153820.96197987
2021-05-16 13:00:00,40924.14,40970.9,40405.15,40485.37,3601429.91692661
2021-05-16 14:00:00,40489.16,40597.45,40080.0,40138.04,4250120.55807059
2021-05-16 15:00:00,40142.58,40484.34,40030.96,40429.76,3597555.15724859
2021-05-16 16:00:00,40423.25,40696.71,39721.08,39914.45,7836633.3802002
2021-05-16 17:00:00,39914.44,39944.39,39406.9,39438.63,8429251.89329471
2021-05-16 18:00:00,39455.3,39710.0,38812.21,39061.65,12695251.18085402
2021-05-16 19:00:00,39046.62,39195.89,38137.58,38904.32,18763538.77150295
2021-05-16 20:00:00,38904.19,39176.56,37500.0,37526.03,21625021.62009566
2021-05-16 21:00:00,37525.18,38055.79,36500.0,37337.3,30596787.10973782
2021-05-16 22:00:00,37337.26,37684.84,35734.96,35878.21,33577614.15686311
2021-05-16 23:00:00,35885.46,37527.99,35885.46,37218.89,21610221.47065233
2021-05-17 00:00:00,37218.89,38157.67,37203.4,37586.17,13688009.25412025
2021-05-17 01:00:00,37591.83,38381.42,37451.59,38319.43,8897793.65455593
2021-05-17 02:00:00,38299.31,38467.58,37590.14,37630.25,6341541.14001374
2021-05-17 03:00:00,37634.25,37685.02,36823.52,37081.49,8714613.32290076
2021-05-17 04:00:00,37078.69,37400.0,36524.62,36705.86,8395087.46642994
2021-05-17 05:00:00,36696.27,36882.43,35358.0,35457.61,20937852.94770563
2021-05-17 06:00:00,35457.61,36109.78,34838.26,35972.15,28408309.60222786
2021-05-17 07:00:00,35972.14,36275.94,34238.63,36240.36,22299771.00867792
2021-05-17 08:00:00,36241.59,37377.67,36094.97,36568.96,24301948.8507055
2021-05-17 09:00:00,36569.83,37370.97,36424.61,37276.55,14125513.27785062
2021-05-17 10:00:00,37274.37,37563.71,36897.29,37404.4,13148833.06758842
2021-05-17 11:00:00,37397.08,37506.49,37096.75,37436.2,7729687.12784998
2021-05-17 12:00:00,37437.39,37511.08,36610.11,36683.23,8356738.60759791
2021-05-17 13:00:00,36683.82,37683.21,36500.0,37659.4,10098485.60643266
2021-05-17 14:00:00,37659.4,37708.32,36861.38,37068.91,8698427.97257166
2021-05-17 15:00:00,37081.79,37295.07,36743.18,37137.56,7215111.5859646
2021-05-17 16:00:00,37137.56,37208.86,36075.78,36642.42,10692414.04848231
2021-05-17 17:00:00,36633.13,36789.56,35555.55,35703.52,13018788.88525003
2021-05-17 18:00:00,35703.52,36079.41,34956.0,34995.63,19111314.8337375
2021-05-17 19:00:00,34991.44,35448.64,34378.67,35014.35,24698038.99976681
2021-05-17 20:00:00,35018.42,36025.0,34804.92,35829.07,15102820.25984137
2021-05-17 21:00:00,35819.11,36585.82,35819.11,36418.52,9826786.67636661
2021-05-17 22:00:00,36418.55,37073.63,36304.41,36970.73,9734171.06786677
2021-05-17 23:00:00,36969.71,37000.0,35687.11,35855.8,8966946.84091277
2021-05-18 00:00:00,35852.77,36583.35,35151.39,35370.65,11617157.68116079
2021-05-18 01:00:00,35373.01,36150.76,35055.47,35882.74,8931867.17403287
2021-05-18 02:00:00,35882.74,36727.53,35576.57,36546.18,11309083.97416763
2021-05-18 03:00:00,36549.6,37252.08,36500.37,37077.66,7242851.7942698
2021-05-18 04:00:00,37076.51,37225.87,36617.9,37055.37,3466821.38288773
2021-05-18 05:00:00,37055.42,37077.67,36762.82,36857.73,2266804.4919742
2021-05-18 06:00:00,36857.72,37519.8,36824.89,37315.54,5107730.84396751
2021-05-18 07:00:00,37325.32,37469.48,37120.84,37362.62,7317595.07157764
2021-05-18 08:00:00,37359.81,37703.5,36831.53,36913.35,9834605.36099583
2021-05-18 09:00:00,36910.64,37132.0,36854.96,37087.65,7817800.39817514
2021-05-18 10:00:00,37085.41,37279.0,36790.36,36857.52,9186823.63198957
2021-05-18 11:00:00,36851.67,36995.0,36614.43,36873.28,7898243.43327349
2021-05-18 12:00:00,36873.28,37285.51,36706.0,37249.92,8505542.78667961
2021-05-18 13:00:00,37249.92,37470.86,37086.89,37173.62,8311233.10286227
2021-05-18 14:00:00,37173.62,37192.05,35861.9,36050.41,13416253.36338889
2021-05-18 15:00:00,36041.75,36166.47,35550.0,35841.86,14806021.33243906
2021-05-18 16:00:00,35853.14,35853.14,35000.0,35444.0,18933906.19271228
2021-05-18 17:00:00,35441.92,35966.44,35136.57,35325.57,12671131.87944995
2021-05-18 18:00:00,35317.31,35862.28,35041.01,35815.27,15898137.22574193
2021-05-18 19:00:00,35815.27,35979.0,35544.55,35568.45,9681493.38652883
2021-05-18 20:00:00,35561.71,35561.71,34809.96,35167.68,12277288.76965867
2021-05-18 21:00:00,35159.91,35810.51,34903.65,35538.81,10692951.52772425
2021-05-18 22:00:00,35538.81,35752.82,35090.0,35545.0,6207518.04636071
2021-05-18 23:00:00,35545.0,35748.65,35160.57,35323.19,5228353.91893802
2021-05-19 00:00:00,35336.89,35546.93,35100.8,35188.93,4855998.40527753
2021-05-19 01:00:00,35189.57,35483.54,34750.0,35205.32,8868057.34271533
2021-05-19 02:00:00,35212.04,35939.48,34929.79,34996.61,13547426.13103738
2021-05-19 03:00:00,34996.61,35074.5,33334.86,33609.0,23672675.665845
2021-05-19 04:00:00,33608.91,33947.07,33134.0,33179.69,13037595.13079475
2021-05-19 05:00:00,33185.83,33755.21,33039.59,33326.84,12215766.14488889
2021-05-19 06:00:00,33328.11,33537.39,31600.23,32108.61,33780605.08690738
2021-05-19 07:00:00,32108.61,32686.3,31813.66,31977.81,26708610.69094881
2021-05-19 08:00:00,31973.56,32600.7,31936.62,32154.84,16165463.2128257
2021-05-19 09:00:00,32155.81,33084.34,31450.0,33031.29,28508342.22293875
2021-05-19 10:00:00,33023.88,33429.39,32500.0,33175.38,20233390.77465611
2021-05-19 11:00:00,33175.38,33346.54,32830.37,33070.47,13179903.0683791
2021-05-19 12:00:00,33061.45,33152.54,31715.42,32223.94,24776829.02119876
2021-05-19 13:00:00,32223.94,32345.67,27933.47,30669.75,57471421.44430382
2021-05-19 14:00:00,30702.62,31582.19,26000.0,28140.81,49661050.07559909
2021-05-19 15:00:00,28140.79,31114.83,23741.41,29369.62,78396485.60134749
2021-05-19 16:00:00,29401.48,30889.0,27626.19,30856.64,46140370.80086143
2021-05-19 17:00:00,30856.62,31399.0,29789.18,30901.57,45163087.70796535
2021-05-19 18:00:00,30892.44,33398.55,29906.2,32867.55,39158543.95341339
2021-05-19 19:00:00,32867.55,33696.54,31000.0,32618.19,30455124.31572306
2021-05-19 20:00:00,32613.82,32773.41,31084.41,31416.99,23863926.96873445
2021-05-19 21:00:00,31401.25,32700.0,31203.21,32613.31,19130978.90474525
2021-05-19 22:00:00,32613.33,33243.79,31431.34,31627.19,19765413.14995156
2021-05-19 23:00:00,31629.85,32166.99,30585.49,32035.23,13497483.13925168
2021-05-20 00:00:00,32019.85,32696.71,31596.77,32295.1,11962432.23826956
2021-05-20 01:00:00,32303.16,32436.8,30278.39,30279.5,14181692.06999475
2021-05-20 02:00:00,30319.47,31523.33,28554.0,29595.89,30176746.65844048
2021-05-20 03:00:00,29590.37,30948.0,29377.76,30528.8,26052299.0819462
2021-05-20 04:00:00,30528.81,31647.82,30425.99,31428.49,13012846.47519365
2021-05-20 05:00:00,31428.26,31865.56,31232.3,31661.08,13150509.85530268
2021-05-20 06:00:00,31666.12,32823.57,31549.91,32541.46,14020908.30289746
2021-05-20 07:00:00,32540.3,33020.95,32346.4,33007.66,12113769.80054634
2021-05-20 08:00:00,33005.93,33195.88,32376.04,32720.39,15390807.63090776
2021-05-20 09:00:00,32718.11,33664.14,32690.58,32942.22,23726477.27627492
2021-05-20 10:00:00,32941.43,33191.48,32452.24,32834.03,15565434.280085
2021-05-20 11:00:00,32842.99,33116.07,31922.18,32902.05,20703270.46640862
2021-05-20 12:00:00,32902.06,33312.32,32530.33,33268.52,21016347.19765477
2021-05-20 13:00:00,33271.53,33517.46,32710.0,33384.67,19160799.88558477
2021-05-20 14:00:00,33384.66,34719.77,33095.51,34530.25,35577924.95820729
2021-05-20 15:00:00,34530.25,35204.63,34349.96,34521.46,28775889.26372214
2021-05-20 16:00:00,34522.3,34923.21,33975.48,34288.62,22309377.76162317
2021-05-20 17:00:00,34295.51,34729.2,33900.39,34263.87,16936259.90665853
2021-05-20 18:00:00,34265.2,34281.13,31450.0,32433.18,40039443.20747165
2021-05-20 19:00:00,32433.18,33062.86,31935.15,32771.68,17446657.80260899
2021-05-20 20:00:00,32771.69,32950.92,32351.78,32799.51,11788015.82186825
2021-05-20 21:00:00,32790.2,33248.55,32600.02,33026.82,8975685.27562239
2021-05-20 22:00:00,33021.42,33424.63,32645.62,32898.08,8999875.1111364
2021-05-20 23:00:00,32900.09,33547.2,32666.31,33442.91,6072876.34609431
2021-05-21 00:00:00,33444.77,34365.36,32519.65,34076.92,11794650.5348729
2021-05-21 01:00:00,34066.96,34296.7,33144.35,33359.97,12083914.92868854
2021-05-21 02:00:00,33349.96,34648.69,33308.69,34238.87,18333125.41156361
2021-05-21 03:00:00,34238.88,34324.89,33894.96,34030.85,7485859.75061255
2021-05-21 04:00:00,34022.86,34188.86,33721.31,33901.66,7063571.8296695
2021-05-21 05:00:00,33886.67,33909.06,33203.97,33420.76,8003507.57392205
2021-05-21 06:00:00,33420.77,33472.26,32626.27,32866.05,10159943.55464783
2021-05-21 07:00:00,32866.17,33162.19,32592.61,32814.35,10199675.08873982
2021-05-21 08:00:00,32807.53,33467.79,32232.2,33284.77,15941610.2357664
2021-05-21 09:00:00,33284.77,33306.04,32394.75,32692.74,16841164.70200153
2021-05-21 10:00:00,32692.74,33083.2,32234.44,32817.47,17595147.01769111
2021-05-21 11:00:00,32817.47,33714.48,32810.11,33498.66,14266114.8297819
2021-05-21 12:00:00,33498.52,33737.17,33247.76,33416.54,11012878.47893036
2021-05-21 13:00:00,33416.55,33839.99,33022.82,33771.44,11571336.86486062
2021-05-21 14:00:00,33773.42,34140.42,33243.86,33255.07,13559818.22926484
2021-05-21 15:00:00,33255.07,33920.46,33063.79,33815.75,9543439.19115633
2021-05-21 16:00:00,33815.75,34325.14,30167.16,31178.59,72028163.42029783
2021-05-21 17:00:00,31175.5,31545.54,30054.61,30352.61,33861410.78825983
2021-05-21 18:00:00,30352.61,31160.02,29777.0,30566.26,34917472.37699871
2021-05-21 19:00:00,30558.58,30810.74,30210.99,30772.95,19332480.68309536
2021-05-21 20:00:00,30774.64,30780.29,29978.09,30613.53,16425507.28628086
2021-05-21 21:00:00,30624.37,30626.08,29300.97,29738.9,23978420.94477619
2021-05-21 22:00:00,29748.91,29984.53,29000.0,29031.08,16987470.17004209
2021-05-21 23:00:00,29031.09,30284.78,27697.77,30200.01,36649823.51989366
2021-05-22 00:00:00,30206.54,30679.99,29733.47,30240.0,12221420.00604242
2021-05-22 01:00:00,30240.0,30922.81,29956.19,30747.21,9749669.92576984
2021-05-22 02:00:00,30739.55,31110.99,30434.85,31067.74,7495926.32255001
2021-05-22 03:00:00,31044.49,31332.99,30688.51,31044.97,6272244.68005597
2021-05-22 04:00:00,31042.48,31433.5,30692.65,30868.9,8038408.01571009
2021-05-22 05:00:00,30868.68,31145.0,30159.79,30477.3,8636414.11169108
2021-05-22 06:00:00,30483.41,30697.58,29690.01,29985.31,12073729.07203275
2021-05-22 07:00:00,29985.96,30350.81,29092.28,30098.69,16506368.891046
2021-05-22 08:00:00,30098.7,30202.55,29358.64,30060.48,11487722.48776894
2021-05-22 09:00:00,30071.55,30127.81,29421.78,29946.97,9672384.42804874
2021-05-22 10:00:00,29946.51,30646.04,29936.67,30425.43,11285474.1789902
2021-05-22 11:00:00,30425.43,30855.82,30165.7,30711.95,9721687.60917637
2021-05-22 12:00:00,30726.15,31983.47,30430.04,31630.14,15666793.76082252
2021-05-22 13:00:00,31621.75,31757.81,31007.41,31470.21,9082699.83215194
2021-05-22 14:00:00,31467.99,31941.71,31130.0,31492.45,10067504.57938811
2021-05-22 15:00:00,31496.37,32046.21,31342.97,31618.0,9704471.41766212
2021-05-22 16:00:00,31632.78,31800.0,30853.94,31201.11,10438313.80521583
2021-05-22 17:00:00,31201.11,31900.0,30579.29,31472.03,13071378.24337307
2021-05-22 18:00:00,31479.01,31717.1,31000.0,31464.67,11844503.28062368
2021-05-22 19:00:00,31469.38,31786.49,31176.48,31331.77,9032589.05218776
2021-05-22 20:00:00,31329.53,31448.51,30776.57,31054.28,8212773.74031779
2021-05-22 21:00:00,31061.46,31341.22,30687.4,30806.19,7349404.48945445
2021-05-22 22:00:00,30801.55,31522.59,30793.65,31382.68,7551459.37706925
2021-05-22 23:00:00,31373.43,31653.97,31230.86,31490.21,5264706.62093204
2021-05-23 00:00:00,31497.8,31622.65,30828.14,31042.86,7349951.35905186
2021-05-23 01:00:00,31046.17,31229.11,30837.71,30895.05,3287157.09763199
2021-05-23 02:00:00,30894.96,31537.24,30300.0,31459.9,9477337.09924041
2021-05-23 03:00:00,31459.84,31497.23,31197.24,31237.88,3462572.81768687
2021-05-23 04:00:00,31240.59,31334.49,30824.87,30900.36,4062633.53979828
2021-05-23 05:00:00,30905.72,31088.9,30730.73,30898.7,3153945.63420978
2021-05-23 06:00:00,30898.7,30898.7,30583.51,30693.14,4389678.39381735
2021-05-23 07:00:00,30693.13,30693.13,30227.23,30452.46,6021892.11298389
2021-05-23 08:00:00,30445.7,30799.0,30010.44,30257.56,9586141.55248261
2021-05-23 09:00:00,30262.57,30376.34,29338.33,29631.42,12532028.43307128
2021-05-23 10:00:00,29634.6,29635.02,27903.01,28362.9,31658965.45237073
2021-05-23 11:00:00,28362.9,29131.67,28056.6,28252.35,23780212.69767448
2021-05-23 12:00:00,28253.59,29576.48,28189.48,28918.12,15751081.49383417
2021-05-23 13:00:00,28918.12,29546.81,28602.15,29218.48,11811505.68176714
2021-05-23 14:00:00,29214.24,29538.41,27397.33,28062.89,29661745.69620751
2021-05-23 15:00:00,28051.68,28205.26,26950.0,27768.41,30635793.57599419
2021-05-23 16:00:00,27774.74,28485.36,27265.4,27946.96,16493759.59317498
2021-05-23 17:00:00,27946.95,28056.84,27223.12,27464.89,12513818.58941043
2021-05-23 18:00:00,27456.51,27738.63,25641.05,26585.02,36976838.78313569
2021-05-23 19:00:00,26578.83,27955.34,26479.18,26928.72,21825593.03820334
2021-05-23 20:00:00,26934.93,27569.56,26205.45,26800.02,17436439.17099647
2021-05-23 21:00:00,26800.04,27555.3,26569.27,27236.02,11407737.87938696
2021-05-23 22:00:00,27226.15,28059.54,27226.15,27771.73,10434993.33492025
2021-05-23 23:00:00,27771.23,28482.56,27740.0,28053.03,10074185.20353968
2021-05-24 00:00:00,28062.03,28800.0,27701.68,27878.53,7539441.48777329
2021-05-24 01:00:00,27886.89,28823.23,27886.71,28573.19,5750737.29596086
2021-05-24 02:00:00,28579.78,29424.91,28579.78,29009.63,9153579.05292339
2021-05-24 03:00:00,29000.56,29311.84,28592.21,28938.06,6467469.67531396
2021-05-24 04:00:00,28938.08,29235.03,28698.12,29089.03,4979992.94622013
2021-05-24 05:00:00,29101.04,29602.43,28965.13,29072.35,7005479.26079129
2021-05-24 06:00:00,29091.24,29215.71,28347.58,28768.14,6541843.56505934
2021-05-24 07:00:00,28762.49,29245.29,28649.3,29084.24,5999682.41265105
2021-05-24 08:00:00,29081.11,29813.58,28857.06,29733.08,8902809.98089294
2021-05-24 09:00:00,29733.08,30450.0,29733.08,30249.62,18699686.25096025
2021-05-24 10:00:00,30265.72,30441.09,29831.7,30217.03,13783660.17443124
2021-05-24 11:00:00,30228.64,30228.64,29861.27,29869.97,10198761.36820845
2021-05-24 12:00:00,29870.64,30201.0,29598.27,30010.58,9675588.57317991
2021-05-24 13:00:00,30008.95,31271.62,29993.1,31025.51,20649724.16273607
2021-05-24 14:00:00,31025.53,31894.73,30855.98,31557.26,21105514.95494661
2021-05-24 15:00:00,31557.26,31706.34,30820.46,30988.68,17540592.21519166
2021-05-24 16:00:00,30988.32,31357.33,30747.22,31028.98,13694126.10878652
2021-05-24 17:00:00,31036.39,31450.25,30731.25,30938.49,10138090.47348873
2021-05-24 18:00:00,30944.03,31271.28,30353.37,30741.5,13759430.16129301
2021-05-24 19:00:00,30743.67,31161.86,30607.5,30983.31,9403680.9363612
2021-05-24 20:00:00,30983.0,31538.09,30761.72,31180.76,14338956.4598865
2021-05-24 21:00:00,31186.18,32716.73,31051.84,32584.52,28446365.98763075
2021-05-24 22:00:00,32575.62,32850.0,31880.37,32080.0,18929483.70649402
2021-05-24 23:00:00,32080.0,32364.24,31672.61,31691.3,15884128.43171152
2021-05-25 00:00:00,31691.3,32001.7,31254.15,31614.11,10717822.74935454
2021-05-25 01:00:00,31627.73,31992.78,31463.28,31918.73,5357137.61711912
2021-05-25 02:00:00,31918.74,32700.0,31678.91,32374.55,8346178.98053145
2021-05-25 03:00:00,32371.92,32507.6,31768.96,31887.76,4004436.97432939
2021-05-25 04:00:00,31892.09,31976.34,31247.57,31309.54,4687704.58438352
2021-05-25 05:00:00,31308.9,31582.08,31068.59,31500.0,4843593.53026527
2021-05-25 06:00:00,31493.91,31808.99,30941.63,31536.94,7600471.71679142
2021-05-25 07:00:00,31551.03,31603.43,31137.16,31535.01,6332129.844272
2021-05-25 08:00:00,31535.43,32163.23,31342.18,31907.12,13034730.61952787
2021-05-25 09:00:00,31913.18,32120.99,31677.36,31945.44,8940402.29433472
2021-05-25 10:00:00,31945.32,32052.92,31144.73,31226.96,14337718.70841674
2021-05-25 11:00:00,31220.28,31310.75,30888.13,31038.65,10153870.81719151
2021-05-25 12:00:00,31028.47,31028.47,29979.6,30365.74,20562993.19287431
2021-05-25 13:00:00,30350.77,30639.35,29838.7,29878.55,15473985.75693304
2021-05-25 14:00:00,29875.48,30414.0,29800.0,30360.11,12340380.92363506
2021-05-25 15:00:00,30358.56,31003.77,30200.85,30674.35,13419391.05996232
2021-05-25 16:00:00,30678.69,31220.36,30591.58,30825.65,12008058.82951091
2021-05-25 17:00:00,30825.63,31516.48,30388.5,31367.54,22661950.27582317
2021-05-25 18:00:00,31370.53,31387.16,30866.45,30988.82,9242573.47437386
2021-05-25 19:00:00,30981.46,31193.57,30734.31,31090.44,6535813.09261836
2021-05-25 20:00:00,31083.36,31352.28,30926.06,31014.2,6272268.5383529
2021-05-25 21:00:00,31008.16,31099.81,30395.98,30528.43,7865894.44943266
2021-05-25 22:00:00,30539.74,30934.16,30497.01,30779.52,4998134.95994275
2021-05-25 23:00:00,30777.85,31193.54,30635.12,31051.76,4760434.59421499
2021-05-26 00:00:00,31045.74,31666.0,31023.2,31407.24,8542496.58719828
2021-05-26 01:00:00,31421.06,31468.89,31071.4,31367.74,3833223.51158973
2021-05-26 02:00:00,31367.74,31579.62,30909.21,31144.35,6004670.46780387
2021-05-26 03:00:00,31160.71,31786.41,31150.01,31606.87,3536018.7452908
2021-05-26 04:00:00,31604.44,32332.6,31604.43,32027.98,6877707.17346305
2021-05-26 05:00:00,32037.03,32427.24,31960.02,32286.02,4426421.14744943
2021-05-26 06:00:00,32290.84,32368.79,31880.85,32211.98,4643450.56180334
2021-05-26 07:00:00,32203.71,32321.97,32044.85,32109.7,5554891.22678996
2021-05-26 08:00:00,32120.3,33349.09,32063.43,33173.82,18290030.02375504
2021-05-26 09:00:00,33176.38,33225.56,32972.77,33114.74,9948951.38532459
2021-05-26 10:00:00,33114.74,33421.61,32546.18,32876.53,15464163.71532221
2021-05-26 11:00:00,32879.21,33097.37,32815.62,32886.71,7157411.50807677
2021-05-26 12:00:00,32885.85,33017.35,32383.56,32500.0,13371249.63874707
2021-05-26 13:00:00,32498.88,32689.95,32264.8,32657.55,6499427.00054274
2021-05-26 14:00:00,32655.41,33030.18,32590.47,32922.71,7096716.35365562
2021-05-26 15:00:00,32922.76,32922.76,31803.29,31822.82,17055292.96279743
2021-05-26 16:00:00,31818.96,32209.95,31777.33,32075.16,8753236.76512704
2021-05-26 17:00:00,32072.94,32166.82,31550.02,31830.11,11998914.89248851
2021-05-26 18:00:00,31821.73,32315.01,31643.56,31686.3,10473205.6689129
2021-05-26 19:00:00,31676.77,32144.05,31280.0,32069.59,12521196.43074908
2021-05-26 20:00:00,32069.59,32069.59,31549.76,31773.18,9908777.81051258
2021-05-26 21:00:00,31767.01,31767.01,31183.52,31643.09,10403129.93691681
2021-05-26 22:00:00,31643.09,31924.99,31504.69,31845.94,5142593.05245491
2021-05-26 23:00:00,31839.32,32257.15,31711.78,32101.86,6831453.26883018
2021-05-27 00:00:00,32101.86,32179.2,31871.33,32042.45,4426625.61339819
2021-05-27 01:00:00,32044.63,32433.96,31790.01,32280.58,4027079.62225273
2021-05-27 02:00:00,32276.13,32277.81,31567.64,31777.15,4319826.137793
2021-05-27 03:00:00,31768.39,31849.03,30905.75,31002.48,8364114.88314824
2021-05-27 04:00:00,31002.72,31295.21,30876.61,31165.01,4780119.55955317
2021-05-27 05:00:00,31155.27,31158.24,30616.19,31009.95,7654253.03806434
2021-05-27 06:00:00,31010.75,31137.3,30667.65,31090.22,5466143.99132125
2021-05-27 07:00:00,31098.95,31453.92,30871.91,31415.93,6502270.76933798
2021-05-27 08:00:00,31418.32,31508.16,31196.59,31458.17,5650992.14362646
2021-05-27 09:00:00,31460.48,31551.52,31270.58,31439.04,5630449.12954578
2021-05-27 10:00:00,31435.88,32130.82,31073.66,31931.9,10055747.73302519
2021-05-27 11:00:00,31931.87,32428.91,31907.37,32275.21,6742678.69165885
2021-05-27 12:00:00,32281.86,32534.61,32104.34,32183.08,7290025.68778077
2021-05-27 13:00:00,32183.09,32727.27,32178.08,32604.8,7931494.14888481
2021-05-27 14:00:00,32596.13,32788.55,32267.1,32299.59,8209929.49129302
2021-05-27 15:00:00,32316.16,33170.15,32316.16,32732.65,10462175.58450813
2021-05-27 16:00:00,32740.39,33119.15,32727.29,32874.68,5362041.34928809
2021-05-27 17:00:00,32874.5,32937.11,32429.92,32600.25,5881712.95998083
2021-05-27 18:00:00,32600.0,32644.99,31852.2,31934.97,7478039.19589836
2021-05-27 19:00:00,31934.97,32249.75,31829.72,32074.43,5610648.49910925
2021-05-27 20:00:00,32077.16,32227.96,31885.4,32129.69,3899638.29065875
2021-05-27 21:00:00,32122.77,32155.1,31659.46,31859.77,5962208.98834164
2021-05-27 22:00:00,31853.7,31904.36,31551.0,31586.63,3690928.24401459
2021-05-27 23:00:00,31590.08,32151.0,31365.64,31984.14,6146805.03333705
2021-05-28 00:00:00,31992.16,32119.06,31506.99,31602.45,3390323.19987033
2021-05-28 01:00:00,31606.09,31802.75,31424.67,31614.95,2488665.46943738
2021-05-28 02:00:00,31620.66,31900.48,31159.82,31185.96,5406458.75442634
2021-05-28 03:00:00,31190.62,31441.73,30973.98,31370.26,5011538.31645818
2021-05-28 04:00:00,31366.36,31536.49,31254.46,31496.54,2903849.55189229
2021-05-28 05:00:00,31496.54,31496.54,31103.35,31432.95,4311681.89501498
2021-05-28 06:00:00,31434.76,31434.76,30616.0,30700.0,8732604.48722122
2021-05-28 07:00:00,30698.09,30894.82,30211.39,30457.08,9090335.57258507
2021-05-28 08:00:00,30448.93,30623.24,30000.0,30375.78,14836782.65769197
2021-05-28 09:00:00,30375.13,30714.18,30037.06,30389.15,9892983.83818897
2021-05-28 10:00:00,30383.14,30606.87,29257.81,29535.77,16339125.42269694
2021-05-28 11:00:00,29541.13,29789.21,29037.97,29598.44,20446871.78991006
2021-05-28 12:00:00,29589.08,29843.39,29387.14,29562.2,11179777.44168228
2021-05-28 13:00:00,29561.54,29758.33,28911.68,29113.61,12436259.74908505
2021-05-28 14:00:00,29111.57,30357.39,28970.33,30224.37,20564425.49549204
2021-05-28 15:00:00,30217.68,30753.41,30217.68,30428.25,13426703.81940113
2021-05-28 16:00:00,30427.69,30529.39,29880.0,30091.92,10691511.62146687
2021-05-28 17:00:00,30081.54,30471.52,29949.53,30207.35,8684896.52060941
2021-05-28 18:00:00,30202.15,30285.49,29416.88,29423.61,13814412.86225454
2021-05-28 19:00:00,29418.13,29800.0,29286.15,29565.08,13499305.26475265
2021-05-28 20:00:00,29562.6,29881.26,29206.76,29748.3,9330233.38081825
2021-05-28 21:00:00,29748.13,30073.62,29245.46,29424.5,12657191.40802502
2021-05-28 22:00:00,29424.51,29791.93,28944.78,28961.98,10331585.92961233
2021-05-28 23:00:00,28959.49,29124.8,28533.77,28780.39,13136774.69170151
2021-05-29 00:00:00,28788.54,29267.64,28588.25,28837.94,8027252.45786327
2021-05-29 01:00:00,28838.82,29543.59,28758.01,29349.23,6706738.708858
2021-05-29 02:00:00,29348.9,29961.43,29315.95,29794.63,7159702.94235272
2021-05-29 03:00:00,29794.63,30018.38,29697.77,29924.08,3538333.38900621
2021-05-29 04:00:00,29928.57,30078.69,29709.36,29879.24,5318398.67682182
2021-05-29 05:00:00,29884.6,30222.31,29739.86,29988.78,4193446.500532
2021-05-29 06:00:00,29991.84,30123.19,29294.15,29368.28,5860426.28731893
2021-05-29 07:00:00,29370.04,30677.47,29370.04,30320.82,7597114.07051678
2021-05-29 08:00:00,30313.06,30487.36,30012.74,30061.85,3487923.89941243
2021-05-29 09:00:00,30053.63,30211.28,29635.2,29762.06,5399358.85481314
2021-05-29 10:00:00,29753.01,29920.0,29352.63,29454.12,6533815.56824693
2021-05-29 11:00:00,29450.12,29556.57,28725.84,29153.03,10765731.08765059
2021-05-29 12:00:00,29153.0,29237.3,28843.29,29065.19,4917531.74076693
2021-05-29 13:00:00,29072.34,29536.94,28545.45,29176.15,10505182.02219224
2021-05-29 14:00:00,29169.17,29183.5,28525.0,28664.91,7668428.69627514
2021-05-29 15:00:00,28668.33,28818.18,28150.0,28765.01,12035479.48172955
2021-05-29 16:00:00,28762.12,29097.0,28345.45,28534.98,9646426.65742935
2021-05-29 17:00:00,28534.98,28534.98,27863.65,28353.45,16014772.39234543
2021-05-29 18:00:00,28368.29,28869.06,28037.2,28704.91,12780333.96272113
2021-05-29 19:00:00,28704.91,28714.39,27737.61,27943.01,6938894.3612224
2021-05-29 20:00:00,27946.08,28167.23,27733.33,28071.07,7688750.02837333
2021-05-29 21:00:00,28077.55,28230.65,27757.49,28037.64,5809416.69061132
2021-05-29 22:00:00,28046.98,28412.98,27834.11,28223.1,5640583.96023895
2021-05-29 23:00:00,28209.79,28647.85,28090.11,28580.1,5042701.3833912
2021-05-30 00:00:00,28585.96,28585.96,28247.51,28408.18,2913463.04475916
2021-05-30 01:00:00,28424.65,28904.43,28168.78,28510.82,3860979.96208557
2021-05-30 02:00:00,28522.92,28529.7,27538.83,27933.78,8663198.71837628
2021-05-30 03:00:00,27925.74,28108.66,27732.4,27991.56,3246159.68345231
2021-05-30 04:00:00,27980.5,28578.32,27890.43,28470.64,4032801.18259899
2021-05-30 05:00:00,28486.56,28838.61,28345.95,28680.67,3254453.0537536
2021-05-30 06:00:00,28675.95,29070.75,28566.24,28661.12,3070836.69961528
2021-05-30 07:00:00,28662.72,29276.4,28662.72,29148.14,5337615.6156993
2021-05-30 08:00:00,29164.37,29624.75,29112.8,29551.05,6835858.4144449
2021-05-30 09:00:00,29553.73,29908.0,29382.65,29727.0,6756524.49548518
2021-05-30 10:00:00,29728.64,29898.13,29298.69,29376.71,5697279.5172598
2021-05-30 11:00:00,29381.25,29684.88,29381.24,29535.88,2792310.87884351
2021-05-30 12:00:00,29537.66,29668.55,29380.0,29417.42,3005150.26352907
2021-05-30 13:00:00,29424.99,29980.0,29424.99,29945.26,5062422.27149172
