Date,Open,High,Low,Close,Volume
2021-11-03 10:20:00,54433.0,54504.0,54433.0,54504.0,0.086934
2021-11-03 10:25:00,54496.575276,54668.187605,54482.0,54591.0,3.09244691
2021-11-03 10:30:00,54560.0,54630.0,54551.70893,54555.33075776,2.96509394
2021-11-03 10:35:00,54558.36219892,54590.0,54538.0,54539.0,1.27378467
2021-11-03 10:40:00,54537.0,54538.0,54511.0,54516.0,0.53201873
2021-11-03 10:45:00,54502.0,54502.0,54472.0,54496.334375,0.131302
2021-11-03 10:50:00,54485.982875,54530.0,54485.982875,54529.114125,0.35596191
2021-11-03 10:55:00,54517.9,54674.0,54517.9,54664.0,0.29161221
2021-11-03 11:00:00,54611.0,54614.0,54576.0,54614.0,0.70104065
2021-11-03 11:05:00,54636.387975,54644.0,54624.0,54624.0,0.72886878
2021-11-03 11:10:00,54638.0,54764.0,54638.0,54750.0,1.16105419
2021-11-03 11:15:00,54730.0,54745.0,54730.0,54745.0,0.104993
2021-11-03 11:20:00,54744.0,54744.0,54648.0,54671.0,0.4765547
2021-11-03 11:25:00,54682.0,54682.0,54622.0,54622.0,0.03426811
2021-11-03 11:30:00,54621.0,54629.0,54616.0,54621.0,0.05658326
2021-11-03 11:35:00,54615.0,54615.0,54530.0,54530.0,0.23095158000000002
2021-11-03 11:40:00,54538.084804,54538.084804,54524.27682,54524.27682,0.04590001
2021-11-03 11:45:00,54516.0,54544.0,54516.0,54544.0,0.18858751
2021-11-03 11:50:00,54536.0,54536.0,54535.37565,54535.37565,0.00275958
2021-11-03 11:55:00,54506.0,54508.0,54484.0,54484.0,0.08634715
2021-11-03 12:00:00,54503.0,54550.0,54492.82272,54549.0,3.02616314
2021-11-03 12:05:00,54551.0,54551.0,54462.0,54462.0,0.6503431399999999
2021-11-03 12:10:00,54462.120365,54462.120365,54369.0,54369.0,0.43195834
2021-11-03 12:15:00,54368.0,54480.0,54344.0,54480.0,0.12597373
2021-11-03 12:20:00,54430.0,54485.0,54421.0,54444.298235,1.2697862
2021-11-03 12:25:00,54431.0,54467.0,54430.08915,54430.08915,0.81546103
2021-11-03 12:30:00,54461.0,54466.0,54406.0,54407.0,1.1801386
2021-11-03 12:35:00,54437.0,54525.0,54437.0,54525.0,2.3270323
2021-11-03 12:40:00,54521.0,54521.0,54480.0,54480.0,0.13828777
2021-11-03 12:45:00,54480.0,54515.438519,54480.0,54480.0,0.45125371999999997
2021-11-03 12:50:00,54495.0,54499.0,54484.0,54484.0,0.65350048
2021-11-03 12:55:00,54491.9852742,54532.0,54491.0,54532.0,1.22136659
2021-11-03 13:00:00,54509.0,54529.0,54505.606975,54520.27874,0.14322743
2021-11-03 13:05:00,54497.0,54497.0,54334.0,54364.0,2.924116
2021-11-03 13:10:00,54347.0,54347.0,54284.0,54300.0,1.34833895
2021-11-03 13:15:00,54308.849445,54399.141965,54308.849445,54359.0,2.791925
2021-11-03 13:20:00,54343.910029,54359.0,54287.0,54287.0,3.23817566
2021-11-03 13:25:00,54315.07063,54327.0,54148.0,54148.0,1.55155
2021-11-03 13:30:00,54147.0,54283.0,54083.0,54258.0,0.5522470899999999
2021-11-03 13:35:00,54211.62843,54222.850225,54127.0,54127.0,0.5225306599999999
2021-11-03 13:40:00,54126.70992694,54126.70992694,53881.0,54087.0,3.94695524
2021-11-03 13:45:00,54018.052275,54018.052275,53905.0,53905.0,1.82087612
2021-11-03 13:50:00,53904.0,53964.0,53774.0,53932.0,3.27524526
2021-11-03 13:55:00,53926.0,53993.0,53917.0,53951.928888,0.92421495
2021-11-03 14:00:00,53944.0,54124.0,53881.0,54115.0,3.00509572
2021-11-03 14:05:00,54111.0,54131.0,54059.0,54059.0,0.63359264
2021-11-03 14:10:00,54036.8913,54042.935695,54036.3892443,54042.935695,0.51716221
2021-11-03 14:15:00,54033.0,54082.0,53944.0,53981.0,0.23480239
2021-11-03 14:20:00,53999.0,53999.0,53856.0,53910.0,2.00139739
2021-11-03 14:25:00,53957.617735,53985.876425,53935.0,53975.0,2.18220809
2021-11-03 14:30:00,54030.0,54030.0,53858.0,53885.0,0.93596507
2021-11-03 14:35:00,53913.0,53913.0,53861.0,53894.0,0.32632427
2021-11-03 14:40:00,53860.0,53860.0,53609.0,53634.0,6.0761360700000004
2021-11-03 14:45:00,53666.0,53666.0,53295.0,53516.0,10.64249517
2021-11-03 14:50:00,53555.95055,53569.77367,53296.0,53483.0,2.8405441
2021-11-03 14:55:00,53437.0,53527.0,53372.0,53435.0,0.69173726
2021-11-03 15:00:00,53452.68045,53452.68045,53248.0,53302.0,2.30886677
2021-11-03 15:05:00,53249.599325,53547.0,53242.0,53541.0,2.45282938
2021-11-03 15:10:00,53548.0,53590.0,53530.0,53574.774848,0.94714959
2021-11-03 15:15:00,53580.0,53657.0,53549.0,53655.0,1.76479881
2021-11-03 15:20:00,53655.0,53659.0,53553.0,53635.0,1.30108405
2021-11-03 15:25:00,53636.0,53660.0,53563.0,53563.0,0.6713505
2021-11-03 15:30:00,53624.380645,53624.380645,53523.57754744,53558.0,1.00458862
2021-11-03 15:35:00,53569.052325,53576.0,53372.0,53415.975503,7.64136114
2021-11-03 15:40:00,53462.57793051,53462.57793051,53411.0,53453.983539,0.74477543
2021-11-03 15:45:00,53472.987557,53555.0,53472.987557,53555.0,1.06020128
2021-11-03 15:50:00,53552.78906,53647.0,53550.22008877,53582.0,1.510366
2021-11-03 15:55:00,53599.0,53599.0,53558.0,53558.0,0.26245046
2021-11-03 16:00:00,53531.0,53554.0,53467.0,53469.0,1.67478305
2021-11-03 16:05:00,53468.0,53468.0,53357.0,53386.624841,1.21418269
2021-11-03 16:10:00,53427.234862,53439.331464,53396.0,53396.0,0.3302409
2021-11-03 16:15:00,53413.02705,53480.4132,53401.0,53472.0,1.09740224
2021-11-03 16:20:00,53526.0,53627.0,53526.0,53606.0,0.19386231999999998
2021-11-03 16:25:00,53598.0,53608.0,53583.126735,53598.672345,0.25552593
2021-11-03 16:30:00,53610.763375,53613.0,53596.0,53596.0,0.08475577000000001
2021-11-03 16:35:00,53535.48805,53548.0,53501.0,53512.0,4.81460707
2021-11-03 16:40:00,53501.822275,53552.75255,53451.0,53552.75255,2.51727563
2021-11-03 16:45:00,53570.0,53570.0,53508.0,53541.316745,2.14172123
2021-11-03 16:50:00,53583.0,53704.0,53583.0,53704.0,0.68452982
2021-11-03 16:55:00,53705.0,53733.0,53657.94168,53695.0,2.5780754
2021-11-03 17:00:00,53680.0,53790.014799,53658.0,53773.613562,2.47424514
2021-11-03 17:05:00,53786.561907,53833.0,53764.0,53832.0,2.10915281
2021-11-03 17:10:00,53833.120256,53996.0,53833.120256,53929.0,0.73510758
2021-11-03 17:15:00,53930.0,53934.0,53930.0,53934.0,0.06450804
2021-11-03 17:20:00,53918.0,53918.0,53902.0,53902.0,0.09588591
2021-11-03 17:25:00,53902.0,53902.0,53846.0,53846.0,0.40997519
2021-11-03 17:30:00,53889.0,53889.0,53769.0,53775.0,0.87547971
2021-11-03 17:35:00,53768.0,53768.0,53680.0,53702.0,0.07491862
2021-11-03 17:40:00,53741.0,53741.0,53722.0,53725.69356,0.38212377
2021-11-03 17:45:00,53736.0,53736.0,53663.0,53663.0,0.32569704
2021-11-03 17:50:00,53662.0,53668.0,53629.0,53645.0,0.5412164500000001
2021-11-03 17:55:00,53670.0,53670.0,53503.0,53503.0,3.09758715
2021-11-03 18:00:00,53650.0,53715.0,53650.0,53684.0,0.10283277
2021-11-03 18:05:00,53674.0,53722.0,53670.0,53722.0,0.20849009
2021-11-03 18:10:00,53723.0,53759.0,53715.0,53732.594225,0.41043432
2021-11-03 18:15:00,53743.691438,53894.0,53734.0,53894.0,0.24619629999999998
2021-11-03 18:20:00,53895.0,53929.0,53893.041819,53929.0,2.19696367
2021-11-03 18:25:00,53930.0,54115.0,53930.0,54077.0,2.9923691
2021-11-03 18:30:00,54107.0,54111.0,54027.78084,54040.0,0.81959646
2021-11-03 18:35:00,54044.0,54044.0,53977.0,53977.0,0.47110517
2021-11-03 18:40:00,53973.0,54001.0,53968.0,53987.0,0.24636776999999999
2021-11-03 18:45:00,53984.27727,53984.27727,53844.0,53844.0,0.22589974
2021-11-03 18:50:00,53843.0,53852.0,53806.0,53829.0,0.14430123
2021-11-03 18:55:00,53913.0,54019.0,53909.0,53956.581186,0.36885555999999997
2021-11-03 19:00:00,53968.668814,53969.532216,51956.0,53278.810616,77.28652857
2021-11-03 19:05:00,53220.0,53501.0,53220.0,53383.84296,14.25696061
2021-11-03 19:10:00,53375.0,54026.0,53375.0,53904.0,9.827548890000001
2021-11-03 19:15:00,53837.0,53925.460625,53772.0,53824.0,4.19585934
2021-11-03 19:20:00,53820.0,53908.0,53783.908125,53853.0,3.77917665
2021-11-03 19:25:00,53864.0,53877.0,53641.0,53661.63549,5.08468159
2021-11-03 19:30:00,53646.968655,53755.0,53646.968655,53703.0,3.06171999
2021-11-03 19:35:00,53703.04773,53924.0,53703.04773,53924.0,2.0019610500000002
2021-11-03 19:40:00,53913.0,54206.0,53883.0,54180.0,6.61117359
2021-11-03 19:45:00,54206.370075,54470.0,54206.370075,54433.0,14.39105376
2021-11-03 19:50:00,54433.0,54526.0,54335.0,54360.0,11.39830382
2021-11-03 19:55:00,54375.0,54417.0,54238.0,54417.0,21.0894277
2021-11-03 20:00:00,54418.0,54564.0,54411.0,54434.0,4.60588451
2021-11-03 20:05:00,54434.0,54539.0,54337.0,54522.0,3.9283717
2021-11-03 20:10:00,54528.0,54554.0,54444.0,54462.38193,0.6541153000000001
2021-11-03 20:15:00,54466.0,54470.0,54166.0,54166.47228,2.06488024
2021-11-03 20:20:00,54181.122115,54405.0,54181.122115,54392.0,0.01602432
2021-11-03 20:25:00,54382.0,54382.0,54275.0,54275.0,1.22765924
2021-11-03 20:30:00,54305.0,54349.0,54197.0,54280.0,0.6904399099999999
2021-11-03 20:35:00,54266.0,54274.285345,54220.0,54241.0,2.3095008
2021-11-03 20:40:00,54242.80866312,54259.6299,54214.0,54258.0,3.15272578
2021-11-03 20:45:00,54284.07677683,54284.07677683,54174.0,54210.93027,1.03386529
2021-11-03 20:50:00,54206.624945,54206.624945,54119.0,54119.0,0.45345882
2021-11-03 20:55:00,54179.0,54179.0,54082.0,54082.0,0.7198166300000001
2021-11-03 21:00:00,54081.0,54246.0,54049.0,54238.0,1.0023613
2021-11-03 21:05:00,54250.0,54250.0,54196.0,54213.0,0.61222484
2021-11-03 21:10:00,54220.0,54220.0,54211.0,54211.0,0.0308
2021-11-03 21:15:00,54159.0,54165.0,54073.0,54073.0,1.86408018
2021-11-03 21:25:00,54062.43198,54081.0,54056.0,54071.0,0.32946907000000003
2021-11-03 21:30:00,54064.0,54064.0,53966.0,54008.0,4.31032099
2021-11-03 21:40:00,54026.13783,54027.86041,54026.13783,54027.86041,0.5092548
2021-11-03 21:50:00,54006.0,54006.0,53988.0,53988.0,0.05546812
2021-11-03 21:55:00,53988.0,53988.0,53979.0,53979.0,0.0006000000000000001
2021-11-03 22:00:00,53989.0,54055.0,53989.0,54037.0,0.5198183399999999
2021-11-03 22:05:00,54064.0,54064.0,54046.0,54048.0,0.01305382
2021-11-03 22:10:00,54089.0,54114.0,54089.0,54114.0,0.83191873
2021-11-03 22:15:00,54115.0,54157.0,54115.0,54157.0,0.0051600000000000005
2021-11-03 22:20:00,54131.0,54159.0,54131.0,54159.0,0.007818
2021-11-03 22:25:00,54160.0,54222.0,54160.0,54222.0,0.00756
2021-11-03 22:30:00,54216.0,54219.0,54161.0,54219.0,0.032212450000000004
2021-11-03 22:35:00,54220.0,54283.0,54220.0,54283.0,0.00768
2021-11-03 22:40:00,54284.0,54404.0,54284.0,54381.0,0.08227371
2021-11-03 22:50:00,54322.0,54322.0,54262.0,54262.0,0.048057739999999995
2021-11-03 22:55:00,54249.0,54249.0,54182.0,54240.48,0.00434598
2021-11-03 23:00:00,54333.0,54333.0,54216.0,54216.0,0.57124992
2021-11-03 23:05:00,54243.0,54299.0,54159.0,54238.0,1.95031996
2021-11-03 23:10:00,54173.0,54173.0,54127.0,54127.0,0.00353706
2021-11-03 23:15:00,54126.0,54224.0,54114.0,54152.0,0.02001634
2021-11-03 23:20:00,54151.0,54151.0,54074.0,54074.0,0.10468000000000001
2021-11-03 23:25:00,54073.0,54073.0,54012.0,54012.0,0.23911476
2021-11-03 23:30:00,54035.0,54081.0,54035.0,54055.0,0.01677473
2021-11-03 23:35:00,54100.0,54100.0,54060.0,54060.0,0.19061701
2021-11-03 23:40:00,54081.0,54103.0,54081.0,54083.0,0.04899676
2021-11-03 23:45:00,54137.0,54137.0,54066.0,54094.0,3.06191617
2021-11-03 23:50:00,54094.17974,54119.0,54025.0,54114.0,1.70936595
2021-11-03 23:55:00,54139.25621,54158.0,54058.30482,54058.30482,0.22809898
2021-11-04 00:00:00,54063.0,54137.0,54063.0,54100.0,0.24442907
2021-11-04 00:05:00,54103.0,54124.754775,54103.0,54124.754775,0.04627158
2021-11-04 00:10:00,54075.0,54075.0,54072.0,54072.0,0.00024
2021-11-04 00:15:00,54071.0,54075.295002,54058.0,54075.295002,0.07769599999999999
2021-11-04 00:20:00,54090.0,54130.0,54090.0,54126.960942,0.252635
2021-11-04 00:25:00,54135.276965,54161.0,54135.276965,54161.0,0.10419995
2021-11-04 00:30:00,54161.0,54161.0,54148.0,54149.056885,0.6356056999999999
2021-11-04 00:35:00,54141.0,54141.0,54133.0,54133.0,0.04351502
2021-11-04 00:40:00,54162.0,54295.0,54162.0,54234.495,0.7455780399999999
2021-11-04 00:45:00,54230.0,54270.0,54230.0,54270.0,0.2165013
2021-11-04 00:50:00,54261.0,54274.0,54211.72638,54211.72638,0.14278016
2021-11-04 01:00:00,54150.0,54179.0,54142.0,54161.0,0.017507
2021-11-04 01:05:00,54115.0,54212.0,54097.0,54212.0,0.0131484
2021-11-04 01:10:00,54213.0,54287.0,54213.0,54287.0,0.009000000000000001
2021-11-04 01:20:00,54265.11489,54286.0,54250.476105,54286.0,1.12435478
2021-11-04 01:25:00,54206.44257,54294.0,54206.44257,54294.0,0.636144
2021-11-04 01:30:00,54221.0,54221.0,54178.0,54178.0,0.34334800000000004
2021-11-04 01:35:00,54177.0,54177.0,54096.0,54096.0,0.04392545
2021-11-04 01:40:00,54104.592816,54104.592816,54072.0,54072.0,0.37831477
2021-11-04 01:45:00,54111.0,54111.0,54046.0,54046.0,0.65680842
2021-11-04 01:50:00,54045.0,54058.0,54034.0,54039.34485,0.25686386
2021-11-04 01:55:00,54102.0,54102.0,54102.0,54102.0,0.00493999
2021-11-04 02:00:00,54039.0,54039.0,54006.0,54006.0,0.00217445
2021-11-04 02:05:00,54040.540015,54040.540015,53947.0,53994.0,0.25721475
2021-11-04 02:10:00,53947.0,53951.0,53839.0,53843.0,2.48469283
2021-11-04 02:15:00,53894.511,53894.511,53817.0,53879.867625,0.92360676
2021-11-04 02:25:00,53884.0,53884.0,53820.0,53820.0,0.50267745
2021-11-04 02:30:00,53819.0,53844.0,53770.0,53802.0,0.52291797
2021-11-04 02:40:00,53823.0,53848.0,53823.0,53836.0,0.227884
2021-11-04 02:45:00,53847.287955,53849.0,53811.066125,53811.066125,0.65115122
2021-11-04 02:50:00,53808.05448658,53808.05448658,53686.0,53744.721,1.59654944
2021-11-04 02:55:00,53740.412875,53740.412875,53718.0,53718.0,1.29722619
2021-11-04 03:00:00,53767.0,53771.0,53621.0,53621.0,2.48519823
2021-11-04 03:05:00,53846.0,53846.0,53846.0,53846.0,0.11198605
2021-11-04 03:15:00,53859.0,53859.0,53840.0,53842.0,0.06801954
2021-11-04 03:20:00,53851.0,53851.0,53804.717265,53809.889055,0.43747632999999997
2021-11-04 03:25:00,53809.889055,53856.0,53809.889055,53815.0,0.56508179
2021-11-04 03:30:00,53844.0,53848.0,53825.0,53825.0,0.05699325
2021-11-04 03:35:00,53811.191895,53811.191895,53759.0,53796.54189,0.21272968
2021-11-04 03:40:00,53792.0,53826.0,53792.0,53811.191895,0.45903489
2021-11-04 03:45:00,53810.33013,53872.0,53810.33013,53872.0,0.80818229
2021-11-04 03:50:00,53851.0,53874.0,53849.0,53874.0,0.30450043
2021-11-04 03:55:00,53875.0,53915.0,53875.0,53902.0,0.12530339999999998
2021-11-04 04:00:00,53916.0,53945.0,53910.0,53910.0,0.21998676
2021-11-04 04:05:00,53910.49971,53920.0,53880.0,53886.0,0.5501096
2021-11-04 04:10:00,53877.0,53877.0,53860.0,53860.0,0.011051869999999998
2021-11-04 04:15:00,53868.502675,53868.502675,53748.0,53749.0,0.24864833
2021-11-04 04:20:00,53747.0,53747.0,53720.0,53740.931855,0.32354668
2021-11-04 04:25:00,53744.0,53744.0,53731.940625,53731.940625,0.331275
2021-11-04 04:30:00,53794.87575,53871.0,53794.87575,53871.0,0.18958640000000002
2021-11-04 04:35:00,53857.0,53921.0,53848.0,53921.0,0.32740365
2021-11-04 04:40:00,53860.31475,53914.0,53856.002475,53914.0,0.28601437
2021-11-04 04:45:00,53891.774949,53891.774949,53807.0,53875.0,0.202036
2021-11-04 04:50:00,53850.0,53913.0,53833.987248,53913.0,0.07713619000000001
2021-11-04 04:55:00,53891.0,53891.0,53882.0,53882.0,0.03114745
2021-11-04 05:00:00,53907.0,54005.0,53888.0,54005.0,1.025542
2021-11-04 05:05:00,54006.0,54073.0,54006.0,54073.0,0.26377008
2021-11-04 05:10:00,54074.0,54077.0,54059.0,54060.0,0.15994416
2021-11-04 05:15:00,54066.0,54077.0,54047.725626,54054.623978,0.14563964999999998
2021-11-04 05:20:00,54049.0,54083.0,54049.0,54083.0,0.10418249
2021-11-04 05:30:00,54036.0,54083.0,54036.0,54083.0,0.00242314
2021-11-04 05:35:00,54084.0,54196.0,54084.0,54196.0,0.12346629
2021-11-04 05:40:00,54123.0,54123.0,54064.0,54064.0,0.00034552
2021-11-04 05:45:00,54090.0,54130.0,54090.0,54130.0,0.13563362
2021-11-04 05:50:00,54109.500457,54128.0,54108.0,54108.0,0.2719573
2021-11-04 05:55:00,54132.0,54146.0,54065.0,54086.0,3.75782806
2021-11-04 06:00:00,54079.441908,54122.0,54014.0,54044.083467,0.60766593
2021-11-04 06:05:00,54053.0,54057.383582,54047.0,54056.520955,0.16025083
2021-11-04 06:20:00,54041.0,54041.0,54041.0,54041.0,8.068e-05
2021-11-04 06:25:00,54046.09228,54052.0,54046.09228,54052.0,0.16505292
2021-11-04 06:30:00,54040.80552712,54040.80552712,53922.0,53930.533508,0.48899017
2021-11-04 06:35:00,53918.38086,53918.38086,53839.0,53839.0,0.06419978
2021-11-04 06:40:00,53879.0,53879.0,53879.0,53879.0,0.00220388
2021-11-04 06:45:00,53892.929782,53892.929782,53892.929782,53892.929782,0.12011
2021-11-04 06:50:00,53898.108226,53898.108226,53898.108226,53898.108226,0.10591767
2021-11-04 06:55:00,53893.792856,53893.792856,53830.0,53846.0,0.43113347
2021-11-04 07:00:00,53858.376,53885.0,53839.0,53880.0,0.32802609
2021-11-04 07:05:00,53922.0,53922.0,53882.0,53882.0,0.13672511
2021-11-04 07:10:00,53891.177536,53891.177536,53891.177536,53891.177536,0.9604790000000001
2021-11-04 07:15:00,53916.0,53937.0,53916.0,53931.890184,0.12579479
2021-11-04 07:20:00,53938.0,53965.0,53938.0,53965.0,0.00312
2021-11-04 07:25:00,53966.0,53985.0,53966.0,53985.0,0.02850429
2021-11-04 07:30:00,53980.0,54057.0,53868.0,54057.0,0.46750291
2021-11-04 07:35:00,54058.0,54079.0,54002.0,54002.0,0.46680088
2021-11-04 07:40:00,54001.0,54020.0,53872.0,53872.0,0.62291674
2021-11-04 07:45:00,53913.0,53986.097704,53913.0,53967.0,0.25421583999999997
2021-11-04 07:50:00,53990.414934,53990.414934,53942.0,53943.78885,1.27837825
2021-11-04 08:00:00,53973.0,54067.0,53973.0,54067.0,0.52044069
2021-11-04 08:05:00,54068.0,54075.412062,54015.0,54015.0,0.160729
2021-11-04 08:10:00,54003.0,54003.0,53890.0,53890.0,0.728888
2021-11-04 08:15:00,53944.0,53944.0,53882.0,53882.0,0.02634
2021-11-04 08:20:00,53881.0,53881.0,53833.0,53833.0,0.14353686999999998
2021-11-04 08:25:00,53832.0,53853.9407503,53813.0,53833.0,0.13178037
2021-11-04 08:30:00,53837.0,53949.0,53837.0,53915.0,0.30500157
2021-11-04 08:40:00,53884.045955,53889.0,53772.0,53825.280015,2.65557805
2021-11-04 08:45:00,53842.0,53842.0,53634.0,53660.0,4.16318423
2021-11-04 08:50:00,53645.837741,53672.0,53618.0,53621.0,1.83852522
2021-11-04 08:55:00,53617.0,53617.0,53456.0,53467.0,2.9427022800000002
2021-11-04 09:00:00,53483.0,53588.810903,53430.0,53430.0,1.98350509
2021-11-04 09:05:00,53441.0,53501.0,53390.0,53436.0,2.94097498
2021-11-04 09:10:00,53550.0,53634.0,53542.0,53610.0,1.3568476999999999
2021-11-04 09:15:00,53670.32637,53712.0,53614.0,53712.0,0.11262301
2021-11-04 09:20:00,53713.0,53794.0,53713.0,53794.0,0.35883103
2021-11-04 09:25:00,53784.98656767,53932.0,53749.405204,53799.0,1.96276235
2021-11-04 09:30:00,53696.0,53696.0,53546.0,53561.0,1.5142631
2021-11-04 09:35:00,53553.0,53560.0,53428.0,53428.0,1.593562
2021-11-04 09:40:00,53426.0,53490.0,53403.0,53484.0,1.62679913
2021-11-04 09:45:00,53434.0,53487.0,53415.873846,53419.0,0.91659381
2021-11-04 09:50:00,53429.0,53429.0,53345.0,53372.0,0.3463743
2021-11-04 09:55:00,53393.0,53393.0,53328.0,53361.06996,1.9420177
2021-11-04 10:00:00,53344.621869,53344.621869,53107.0,53221.0,2.22159469
2021-11-04 10:05:00,53226.55282,53231.0,53134.0,53231.0,0.83877586
2021-11-04 10:15:00,53352.0,53420.0,53352.0,53412.0,2.56256592
2021-11-04 10:20:00,53328.0,53342.554965,53273.0,53273.0,0.20768557999999998
2021-11-04 10:25:00,53272.0,53387.0,53251.0,53383.0,0.08585766
2021-11-04 10:30:00,53319.0,53319.0,53253.0,53255.0,0.02672893
2021-11-04 10:35:00,53281.0,53333.0,53238.0,53333.0,0.10439387
2021-11-04 10:40:00,53284.1013,53348.0,53265.0,53348.0,1.5577475
2021-11-04 10:45:00,53349.0,53418.0,53349.0,53401.0,0.2931172
2021-11-04 10:50:00,53409.0,53553.0,53398.0,53546.0,0.43732457
2021-11-04 10:55:00,53481.0,53517.0,53477.0,53517.0,0.1322872
2021-11-04 11:00:00,53491.0,53542.0,53465.0,53531.0,0.9493596999999999
2021-11-04 11:05:00,53543.0,53545.0,53488.935903,53497.0,0.53234584
2021-11-04 11:10:00,53470.0,53470.753284,53449.0,53470.753284,0.607093
2021-11-04 11:15:00,53449.107309,53563.0,53449.107309,53451.0,0.82706591
2021-11-04 11:20:00,53443.0,53443.0,53434.0,53434.0,0.0006000000000000001
2021-11-04 11:25:00,53489.65062,53490.0,53489.65062,53490.0,1.0
2021-11-04 11:30:00,53501.0,53521.0,53398.0,53495.0,2.2152783300000003
2021-11-04 11:35:00,53495.0,53509.0,53472.0,53492.79623636,0.06312894
2021-11-04 11:40:00,53469.0,53546.0,53469.0,53543.0,1.4287047
2021-11-04 11:45:00,53538.0,53627.0,53535.0,53535.0,2.8251405099999998
2021-11-04 11:50:00,53517.78339864,53662.0,53515.0,53662.0,2.45422228
2021-11-04 11:55:00,53662.0,53673.0,53620.620432,53622.35256,0.1796869
2021-11-04 12:00:00,53622.0,53622.0,53612.0,53612.0,0.01682143
2021-11-04 12:05:00,53595.504576,53607.938445,53595.504576,53607.938445,0.32320602000000004
2021-11-04 12:10:00,53628.0,53669.0,53628.0,53669.0,0.9060109199999999
2021-11-04 12:15:00,53635.007515,53635.87328,53579.0,53579.0,0.16070033
2021-11-04 12:20:00,53566.61208,53570.0,53552.0,53552.0,0.42254733
2021-11-04 12:25:00,53542.0,53558.0,53411.0,53462.42685,1.56143607
2021-11-04 12:30:00,53462.0,53485.0,53234.0,53238.0,0.39436157
2021-11-04 12:35:00,53241.0,53250.842052,53151.0,53173.0,2.87718557
2021-11-04 12:40:00,53172.0,53172.0,53043.0,53081.0,0.57383135
2021-11-04 12:45:00,53080.0,53211.0,53071.0,53211.0,0.18415499000000002
2021-11-04 12:50:00,53211.0,53234.0,53146.0,53155.0,0.89364082
2021-11-04 12:55:00,53187.0,53187.0,53185.0,53185.0,0.008134
2021-11-04 13:00:00,53191.0,53318.0,53101.0,53302.0,3.67873092
2021-11-04 13:05:00,53317.0,53347.0,53289.0,53347.0,3.90163712
2021-11-04 13:10:00,53348.0,53357.0,53335.0,53352.0,1.65086987
2021-11-04 13:15:00,53358.0,53426.0,53335.6824,53389.0,1.56208214
2021-11-04 13:20:00,53367.0,53396.29113,53310.0,53310.0,2.5982803
2021-11-04 13:25:00,53337.0,53354.0,53288.0,53342.76581387,1.47091517
2021-11-04 13:30:00,53352.0,53352.665298,53267.0,53298.0,1.2779776
2021-11-04 13:35:00,53268.042165,53304.0,53268.042165,53304.0,0.20624333
2021-11-04 13:40:00,53372.0,53422.0,53372.0,53399.0,0.49232898999999997
2021-11-04 13:45:00,53399.0,53399.0,53332.0,53368.0,1.07034496
2021-11-04 13:50:00,53369.0,53436.0,53369.0,53419.0,0.15452669000000002
2021-11-04 13:55:00,53413.0,53535.0,53405.0,53525.0,0.94185644
2021-11-04 14:00:00,53529.0,53556.0,53528.0,53539.372005,4.23538192
2021-11-04 14:05:00,53541.0,53608.0,53538.0,53572.0,4.37084588
2021-11-04 14:10:00,53538.0,53563.0,53515.0,53515.0,1.03275725
2021-11-04 14:15:00,53531.0,53531.0,53401.0,53401.0,0.39496412999999997
2021-11-04 14:20:00,53400.0,53437.0,53370.0,53408.74519,1.50521842
2021-11-04 14:25:00,53405.0,53562.0,53373.0,53498.939325,2.23768529
2021-11-04 14:30:00,53385.64725,53409.0,53385.64725,53402.0,0.05049322
2021-11-04 14:40:00,53410.0,53410.0,53267.0,53342.0,0.6323464
2021-11-04 14:45:00,53364.03105,53499.0,53320.0,53465.0,1.43461624
2021-11-04 14:50:00,53426.0,53715.0,53412.0,53674.0,2.3435389
2021-11-04 14:55:00,53697.0,53819.0,53697.0,53768.10082,0.9024694900000001
2021-11-04 15:00:00,53820.0,53903.0,53802.0,53903.0,0.8840237900000001
2021-11-04 15:05:00,53904.0,53964.0,53904.0,53920.803342,0.10563427
2021-11-04 15:10:00,53968.0,53992.0,53968.0,53992.0,0.0022513999999999998
2021-11-04 15:15:00,53942.0,53942.0,53892.0,53892.0,0.21792608
2021-11-04 15:20:00,53892.0,53892.0,53749.0,53749.0,1.20453341
2021-11-04 15:25:00,53749.0,53749.0,53671.0,53686.0,0.33969603
2021-11-04 15:30:00,53677.0,53725.0,53675.0,53678.0,0.54644505
2021-11-04 15:35:00,53685.96488025,53741.0,53685.96488025,53741.0,1.59
2021-11-04 15:40:00,53715.046635,53715.046635,53647.0,53647.0,0.24095565
2021-11-04 15:45:00,53646.0,53711.61491013,53646.0,53708.0,0.60851378
2021-11-04 15:50:00,53671.0,53671.0,53636.0,53661.0,0.062160850000000004
2021-11-04 15:55:00,53635.0,53635.0,53444.0,53509.0,0.51471488
2021-11-04 16:00:00,53499.975282,53561.0,53464.0,53464.0,0.72174304
2021-11-04 16:05:00,53463.0,53463.0,53138.0,53138.0,2.13151818
2021-11-04 16:10:00,53137.0,53276.0,52986.0,53037.0,2.95758865
2021-11-04 16:15:00,53040.0,53040.0,52837.0,52865.0,1.9558654100000001
2021-11-04 16:20:00,52900.0,52900.0,52688.0,52791.0,0.9863809099999999
2021-11-04 16:25:00,52838.0,53042.0,52823.1708,53042.0,4.3530234199999995
2021-11-04 16:30:00,53050.0,53180.0,52972.0,53059.0,0.7632653
