Date,Open,High,Low,Close,Volume
2021-11-02 13:48:00,54447.0,54447.0,54433.0,54433.0,0.00484318
2021-11-02 13:49:00,54432.0,54432.0,54419.0,54431.0,0.0125661
2021-11-02 13:50:00,54418.0,54418.0,54407.0,54407.0,0.00144
2021-11-02 13:51:00,54406.0,54406.0,54384.0,54384.0,0.00282009
2021-11-02 13:52:00,54383.0,54383.0,54373.0,54378.0,0.00176678
2021-11-02 13:53:00,54382.0,54394.0,54382.0,54394.0,0.07966380999999999
2021-11-02 13:54:00,54393.0,54393.0,54393.0,54393.0,0.00040209
2021-11-02 13:55:00,54375.0,54375.0,54375.0,54375.0,0.04011122
2021-11-02 13:56:00,54380.14867451,54380.14867451,54324.0,54338.0,2.36051268
2021-11-02 13:57:00,54339.0,54341.0,54339.0,54341.0,0.044657
2021-11-02 13:58:00,54363.0,54364.0,54349.0,54356.0,0.41977317000000003
2021-11-02 13:59:00,54349.0,54350.0,54338.0,54346.0,0.0809772
2021-11-02 14:00:00,54345.0,54392.0,54345.0,54372.0,0.02283426
2021-11-02 14:01:00,54372.0,54444.0,54372.0,54417.0,0.06002364
2021-11-02 14:02:00,54416.0,54471.0,54416.0,54471.0,0.01198698
2021-11-02 14:03:00,54472.0,54473.0,54422.0,54422.0,0.04777561
2021-11-02 14:04:00,54402.0,54443.0,54398.0,54443.0,0.29711476000000003
2021-11-02 14:05:00,54434.0,54434.0,54417.703515,54417.703515,0.05131327
2021-11-02 14:06:00,54424.87270989,54425.0,54424.0,54424.0,0.06386153
2021-11-02 14:07:00,54397.0,54397.0,54397.0,54397.0,0.00012
2021-11-02 14:08:00,54397.0,54397.0,54389.0,54391.0,0.17294307
2021-11-02 14:09:00,54388.0,54393.0,54380.0,54393.0,0.09305932
2021-11-02 14:10:00,54394.0,54394.0,54376.0,54376.0,0.49856959
2021-11-02 14:12:00,54377.0,54377.0,54377.0,54377.0,0.00034704
2021-11-02 14:13:00,54415.0,54415.0,54413.0,54413.0,0.03848435
2021-11-02 14:14:00,54410.0,54412.533105,54407.0,54412.533105,0.19391275
2021-11-02 14:15:00,54415.0,54434.820845,54415.0,54434.820845,0.20204678
2021-11-02 14:16:00,54435.0,54441.0,54425.0,54425.0,0.09166527999999999
2021-11-02 14:17:00,54424.0,54503.0,54423.0,54503.0,0.18723251000000002
2021-11-02 14:18:00,54504.0,54582.0,54504.0,54527.896865,0.44216803
2021-11-02 14:19:00,54515.0,54515.0,54509.0,54509.0,0.03744
2021-11-02 14:20:00,54509.0,54509.0,54509.0,54509.0,0.0134
2021-11-02 14:21:00,54509.0,54509.0,54504.0,54504.0,0.04064794
2021-11-02 14:22:00,54503.0,54515.831455,54496.0,54515.831455,0.49286173
2021-11-02 14:23:00,54514.96964,54574.434875,54514.96964,54574.434875,0.44271699000000003
2021-11-02 14:24:00,54574.434875,54608.0,54574.434875,54608.0,0.08215214
2021-11-02 14:25:00,54608.0,54608.0,54558.0,54576.0,1.44912389
2021-11-02 14:26:00,54575.14104,54575.14104,54563.0,54563.0,0.31659607
2021-11-02 14:27:00,54562.0,54593.0,54562.0,54593.0,0.51175567
2021-11-02 14:28:00,54594.0,54598.42395,54589.80065,54589.80065,0.04121127
2021-11-02 14:29:00,54550.41893985,54593.0,54495.0,54579.0,1.34627729
2021-11-02 14:30:00,54544.0,54544.0,54526.0,54526.0,0.00649596
2021-11-02 14:31:00,54522.0,54522.0,54475.0,54475.0,0.09147328
2021-11-02 14:33:00,54507.0,54507.0,54507.0,54507.0,0.00144271
2021-11-02 14:34:00,54474.0,54474.0,54474.0,54474.0,0.00012
2021-11-02 14:35:00,54497.047595,54497.047595,54492.0,54492.0,0.15992445
2021-11-02 14:36:00,54494.0,54527.0,54494.0,54496.0,0.75081419
2021-11-02 14:37:00,54484.0,54486.0,54484.0,54485.0,0.046783
2021-11-02 14:38:00,54490.36896906,54490.36896906,54490.36896906,54490.36896906,0.00086602
2021-11-02 14:39:00,54481.0,54510.0,54476.356115,54510.0,0.86903175
2021-11-02 14:40:00,54510.0,54510.0,54487.0,54487.0,0.1284667
2021-11-02 14:41:00,54530.0,54533.0,54530.0,54533.0,0.4611351
2021-11-02 14:42:00,54535.0,54552.0,54535.0,54552.0,0.00108
2021-11-02 14:43:00,54553.0,54553.0,54533.54135597,54533.54135597,0.08612262
2021-11-02 14:44:00,54540.154845,54541.01699,54540.0,54541.01699,0.01527959
2021-11-02 14:45:00,54541.879135,54550.0,54541.879135,54549.0,0.5000315599999999
2021-11-02 14:47:00,54531.995175,54531.995175,54530.37704181,54530.37704181,0.00036687
2021-11-02 14:48:00,54526.0,54548.0,54526.0,54548.0,0.11594997
2021-11-02 14:49:00,54524.23335,54525.095775,54524.23335,54525.0,0.03997775
2021-11-02 14:50:00,54524.0,54574.0,54522.5085,54574.0,1.12608491
2021-11-02 14:51:00,54570.8043,54570.8043,54563.0,54563.0,0.039636950000000004
2021-11-02 14:52:00,54569.941875,54596.0,54569.941875,54596.0,0.39085977
2021-11-02 14:53:00,54597.0,54619.0,54597.0,54602.90211721,0.05401932
2021-11-02 14:54:00,54592.0,54701.0,54592.0,54701.0,0.24557804
2021-11-02 14:55:00,54702.0,54766.0,54702.0,54766.0,0.3108706
2021-11-02 14:56:00,54765.652675,54765.652675,54656.0,54656.0,0.27816325
2021-11-02 14:57:00,54697.0,54778.0,54697.0,54753.0,1.00377554
2021-11-02 14:58:00,54727.0,54746.0,54721.0,54721.0,0.139065
2021-11-02 14:59:00,54738.0,54738.0,54738.0,54738.0,0.01786768
2021-11-02 15:00:00,54738.0,54818.0,54738.0,54807.0,0.34045186
2021-11-02 15:01:00,54819.0,54914.0,54819.0,54900.0,0.17398281
2021-11-02 15:02:00,54912.0,55161.61132,54912.0,55100.362815,4.84002953
2021-11-02 15:03:00,55064.131305,55106.0,54907.128095,54915.754645,3.62964358
2021-11-02 15:04:00,54941.634295,54946.0,54779.455155,54934.733055,2.8981861
2021-11-02 15:05:00,54819.0,54871.0,54748.0,54748.0,1.39224785
2021-11-02 15:06:00,54788.0,54827.0,54788.0,54815.0,0.7126314
2021-11-02 15:07:00,54856.0,54882.0,54769.0,54775.0,3.42135809
2021-11-02 15:08:00,54778.0,54778.0,54600.0,54608.0,0.7469087600000001
2021-11-02 15:09:00,54614.0,54752.71285,54609.0,54699.0,1.00589266
2021-11-02 15:10:00,54685.0,54741.0,54685.0,54741.0,0.14734972000000002
2021-11-02 15:11:00,54743.0,54762.0,54611.0,54636.77667791,3.96689736
2021-11-02 15:12:00,54632.0,54649.0,54590.0,54590.0,0.20015238
2021-11-02 15:13:00,54609.0,54609.0,54519.0,54549.0,1.60751538
2021-11-02 15:14:00,54554.3022,54580.0,54549.0,54580.0,0.71758347
2021-11-02 15:15:00,54579.0,54579.0,54506.0,54510.0,1.48728216
2021-11-02 15:16:00,54505.0,54528.0,54444.0,54528.0,2.84501512
2021-11-02 15:17:00,54566.0,54585.0,54566.0,54585.0,0.279081
2021-11-02 15:18:00,54603.0,54619.811355,54603.0,54604.0,0.07502116
2021-11-02 15:19:00,54620.93164338,54620.93164338,54620.93164338,54620.93164338,0.0009154
2021-11-02 15:20:00,54636.0,54661.0,54636.0,54661.0,0.00114
2021-11-02 15:21:00,54663.0,54688.0,54663.0,54688.0,0.00144
2021-11-02 15:22:00,54690.0,54721.0,54659.0,54659.0,0.0613594
2021-11-02 15:23:00,54671.0,54671.0,54671.0,54671.0,0.01093834
2021-11-02 15:24:00,54704.62194682,54704.62194682,54692.328135,54696.0,0.1235792
2021-11-02 15:25:00,54692.328135,54692.328135,54653.0,54680.0,0.16855707
2021-11-02 15:26:00,54697.0,54727.0,54697.0,54727.0,0.32023701
2021-11-02 15:27:00,54728.0,54729.0,54716.0,54716.0,0.0306534
2021-11-02 15:28:00,54693.0,54702.0,54692.49041939,54702.0,0.04359547
2021-11-02 15:29:00,54728.0,54729.0,54728.0,54729.0,0.089423
2021-11-02 15:30:00,54696.0,54698.0,54670.0,54679.14294,0.05676678
2021-11-02 15:31:00,54680.86925,54694.0,54680.86925,54694.0,0.00502
2021-11-02 15:32:00,54720.0,54772.0,54720.0,54772.0,0.5030506
2021-11-02 15:33:00,54755.0,54776.0,54743.94581571,54776.0,0.0036538
2021-11-02 15:34:00,54771.0,54800.0,54770.0,54785.0,0.20187349
2021-11-02 15:35:00,54794.0,54794.0,54794.0,54794.0,0.039372
2021-11-02 15:36:00,54800.0,54802.0,54731.0,54731.0,0.07934098
2021-11-02 15:37:00,54731.0,54731.0,54715.0,54716.0,0.17470651
2021-11-02 15:38:00,54729.248488,54743.0,54720.0,54735.0,0.69972327
2021-11-02 15:39:00,54738.0,54742.194598,54734.0,54741.0,0.23063256999999998
2021-11-02 15:40:00,54730.0,54730.974636,54696.0,54720.06832579,1.15612815
2021-11-02 15:41:00,54711.987008,54711.987008,54637.0,54637.0,0.27784010000000003
2021-11-02 15:42:00,54639.0,54686.0,54639.0,54686.0,0.8736384700000001
2021-11-02 15:43:00,54699.0,54699.0,54669.0,54669.0,0.0960567
2021-11-02 15:44:00,54680.916344,54680.916344,54667.10716,54667.10716,0.11790787999999999
2021-11-02 15:45:00,54662.0,54696.0,54644.54837,54660.931215,1.04428498
2021-11-02 15:46:00,54666.104745,54671.0,54628.0,54628.0,0.77500569
2021-11-02 15:47:00,54627.30327,54641.0,54627.30327,54628.0924929,0.25208319
2021-11-02 15:48:00,54628.165525,54667.829255,54628.165525,54667.829255,0.33137506
2021-11-02 15:49:00,54656.0,54656.0,54656.0,54656.0,0.00402795
2021-11-02 15:50:00,54633.0,54641.0,54565.0,54565.0,0.33530705
2021-11-02 15:51:00,54566.94542,54601.0,54548.0,54548.0,0.81293388
2021-11-02 15:52:00,54581.603755,54602.0,54581.603755,54602.0,0.05242131
2021-11-02 15:53:00,54606.60915,54606.60915,54606.60915,54606.60915,0.00274692
2021-11-02 15:54:00,54609.195915,54609.195915,54609.195915,54609.195915,1.2628461
2021-11-02 15:55:00,54609.195915,54652.0,54609.0,54648.0,0.95160554
2021-11-02 15:56:00,54646.0,54646.0,54646.0,54646.0,0.03386913
2021-11-02 15:57:00,54646.02675,54646.02675,54646.02675,54646.02675,2.5243142599999997
2021-11-02 15:58:00,54646.02675,54646.02675,54646.0,54646.0,0.13423911
2021-11-02 15:59:00,54646.02675,54646.02675,54646.0,54646.0,0.25157932
2021-11-02 16:00:00,54646.0,54646.02675,54646.0,54646.0,0.31916722
2021-11-02 16:01:00,54646.0,54646.0,54646.0,54646.0,0.56333193
2021-11-02 16:02:00,54672.0,54672.0,54668.0,54668.0,0.00965537
2021-11-02 16:03:00,54671.042295,54671.042295,54671.042295,54671.042295,0.00014609
2021-11-02 16:04:00,54664.141455,54665.866665,54664.141455,54665.866665,0.3475735
2021-11-02 16:05:00,54698.0,54735.0,54698.0,54735.0,1.23041442
2021-11-02 16:06:00,54735.38061,54750.0,54697.0,54698.291175,1.5538638
2021-11-02 16:07:00,54698.291175,54738.0,54698.291175,54736.0,0.83977321
2021-11-02 16:08:00,54735.0,54764.0,54731.0,54759.0,0.39602727
2021-11-02 16:09:00,54754.0,54756.944235,54754.0,54756.944235,0.26050377
2021-11-02 16:10:00,54756.0,54756.0,54756.0,54756.0,0.039378
2021-11-02 16:11:00,54728.0,54729.0,54712.0,54721.0,0.39337089000000003
2021-11-02 16:12:00,54720.0,54738.83079,54714.0,54738.83079,0.40163266
2021-11-02 16:13:00,54738.0,54738.0,54738.0,54738.0,0.039389
2021-11-02 16:14:00,54726.0,54726.0,54726.0,54726.0,0.049999999999999996
2021-11-02 16:15:00,54711.58473,54711.58473,54711.58473,54711.58473,0.16826
2021-11-02 16:16:00,54748.09433482,54748.09433482,54748.09433482,54748.09433482,0.008
2021-11-02 16:17:00,54763.0,54785.0,54763.0,54785.0,0.04484536
2021-11-02 16:18:00,54775.4175,54775.4175,54770.0,54773.0,0.39859883
2021-11-02 16:19:00,54774.554895,54775.0,54774.0,54774.0,0.04674461
2021-11-02 16:20:00,54763.34103,54763.34103,54756.44019,54756.44019,0.05574000999999999
2021-11-02 16:21:00,54747.81414,54747.81414,54747.81414,54747.81414,0.02341172
2021-11-02 16:22:00,54750.0,54814.0,54750.0,54814.0,0.15149869
2021-11-02 16:23:00,54818.54775,54871.0,54798.0,54798.0,0.04740656
2021-11-02 16:24:00,54787.0,54787.0,54732.0,54755.577585,0.57982058
2021-11-02 16:25:00,54751.26456,54751.26456,54750.0,54750.0,0.00403337
2021-11-02 16:26:00,54746.23891,54756.589546,54746.23891,54756.589546,0.530559
2021-11-02 16:27:00,54756.589546,54777.0,54756.589546,54777.0,0.64056115
2021-11-02 16:28:00,54739.0,54739.0,54739.0,54739.0,0.00252931
2021-11-02 16:30:00,54734.0,54893.0,54706.561472,54890.0,0.71456571
2021-11-02 16:31:00,54891.147814,54929.0,54875.0,54875.0,0.43689305
2021-11-02 16:32:00,54880.797178,54885.0,54771.0,54771.0,0.5600063200000001
2021-11-02 16:33:00,54749.0,54749.0,54704.0,54712.599343,0.50975389
2021-11-02 16:34:00,54715.0,54757.0,54670.0,54743.0,0.69906752
2021-11-02 16:35:00,54747.101463,54925.0,54747.101463,54922.488825,1.746865
2021-11-02 16:36:00,54915.586305,54965.0,54893.0,54945.0,0.72167649
2021-11-02 16:37:00,54952.0,55169.0,54952.0,55034.0,3.12909434
2021-11-02 16:38:00,55006.0,55006.0,54909.0,54929.391345,0.03307024
2021-11-02 16:39:00,55007.90751,55143.0,55002.73062,55115.0,2.46803623
2021-11-02 16:40:00,55111.0,55111.0,55072.0,55077.795525,0.44239025
2021-11-02 16:41:00,55076.93271,55141.0,55076.0,55141.0,0.13486973
2021-11-02 16:42:00,55120.07346,55221.0,55120.07346,55201.0,0.11783017999999999
2021-11-02 16:43:00,55133.0,55133.0,55069.0,55069.0,0.35373785999999996
2021-11-02 16:44:00,55126.0,55188.235845,55126.0,55169.253915,0.75064464
2021-11-02 16:45:00,55167.528285,55275.0,55167.528285,55251.7369,2.21365761
2021-11-02 16:46:00,55276.0,55418.0,55276.0,55394.97,2.39475205
2021-11-02 16:47:00,55420.0,55487.0,55250.0,55320.7649,0.21446806000000002
2021-11-02 16:48:00,55285.0,55285.0,55234.0,55271.58245,0.07893008
2021-11-02 16:49:00,55269.0,55269.0,55269.0,55269.0,0.0001
2021-11-02 16:50:00,55263.0,55325.942,55263.0,55300.91935,0.21911137
2021-11-02 16:51:00,55288.0,55398.2423826,55288.0,55378.57585,0.97263391
2021-11-02 16:52:00,55339.0,55350.1018,55295.0,55309.0,1.49898113
2021-11-02 16:53:00,55336.0,55336.0,55321.0,55321.0,0.15275418000000002
2021-11-02 16:54:00,55319.90205,55319.90205,55266.0,55280.0,0.81067042
2021-11-02 16:55:00,55279.0,55327.0,55279.0,55327.0,0.92224212
2021-11-02 16:56:00,55354.0,55361.0,55353.0,55361.0,0.02575135
2021-11-02 16:57:00,55341.654185,55353.0,55301.0,55302.0,0.30514297
2021-11-02 16:58:00,55302.80582,55308.0,55302.0,55302.0,0.70180823
2021-11-02 16:59:00,55264.0,55296.0,55264.0,55296.0,0.05027095
2021-11-02 17:00:00,55289.0,55430.0,55289.0,55412.0,1.0598775200000001
2021-11-02 17:01:00,55390.0,55440.0,55373.0,55428.847182,0.09462185000000001
2021-11-02 17:02:00,55422.0,55459.0,55422.0,55459.0,0.77362409
2021-11-02 17:03:00,55460.0,55497.0,55340.0,55360.0,0.58711727
2021-11-02 17:04:00,55387.408926,55387.408926,55356.0,55356.0,0.69634925
2021-11-02 17:05:00,55401.221678,55401.221678,55374.923745,55374.923745,0.0048356300000000005
2021-11-02 17:06:00,55368.0,55368.0,55331.0,55331.0,0.19285025
2021-11-02 17:07:00,55333.0,55336.0,55263.0,55263.0,1.30291655
2021-11-02 17:08:00,55265.0,55286.0,55215.0,55215.0,0.47075855000000005
2021-11-02 17:09:00,55228.148295,55249.0,55192.0,55249.0,0.40785428
2021-11-02 17:10:00,55217.0,55217.0,55217.0,55217.0,0.025
2021-11-02 17:12:00,55198.793205,55198.793205,55186.0,55186.0,0.30684993
2021-11-02 17:13:00,55185.84243,55186.0,55158.0,55170.3015,0.10053632
2021-11-02 17:14:00,55157.0,55157.0,55088.0,55088.0,0.39578685
2021-11-02 17:15:00,55139.0,55139.0,55139.0,55139.0,0.1
2021-11-02 17:16:00,55094.0,55094.0,55031.0,55031.0,0.02173443
2021-11-02 17:17:00,55030.0,55062.0,55027.0,55049.0,0.50248413
2021-11-02 17:18:00,55030.35138,55088.0,54985.0,55088.0,1.4218274100000001
2021-11-02 17:19:00,55057.0,55065.0,54989.0,55008.0,0.95470504
2021-11-02 17:20:00,55068.0,55068.0,55068.0,55068.0,0.003
2021-11-02 17:21:00,55131.0,55139.0,55107.0,55107.0,0.14663361
2021-11-02 17:22:00,55118.0,55118.0,55118.0,55118.0,0.039168
2021-11-02 17:23:00,55110.0,55152.0,55110.0,55152.0,0.31309996
2021-11-02 17:24:00,55165.05192,55165.05192,55150.0,55155.0,0.10329368
2021-11-02 17:25:00,55175.0,55192.0,55175.0,55192.0,0.13622319
2021-11-02 17:26:00,55161.0,55161.28755,55161.0,55161.28755,0.08003985000000001
2021-11-02 17:28:00,55163.0142,55165.604175,55162.0,55165.604175,0.03158998
2021-11-02 17:30:00,55106.03475,55183.0,55106.03475,55183.0,0.45814215
2021-11-02 17:31:00,55178.0,55178.0,55138.8411,55138.8411,0.3846446
2021-11-02 17:32:00,55134.0,55165.604175,55134.0,55165.604175,0.36199216
2021-11-02 17:33:00,55170.0,55171.0,55169.0,55171.0,0.156446
2021-11-02 17:34:00,55107.0,55107.0,55107.0,55107.0,0.039164
2021-11-02 17:35:00,55080.0,55083.0,55040.0,55048.0,0.71608945
2021-11-02 17:36:00,55071.05388,55071.05388,55058.09883,55058.09883,0.013450239999999999
2021-11-02 17:37:00,55057.23516,55057.23516,55044.28011,55044.28011,0.13414368000000002
2021-11-02 17:38:00,55056.37149,55056.37149,55037.0,55037.0,0.00207164
2021-11-02 17:39:00,55039.09809,55039.09809,55016.0,55023.0,0.494131
2021-11-02 17:40:00,55057.0,55057.0,55057.0,55057.0,0.03931423
2021-11-02 17:42:00,55049.0,55049.0,55049.0,55049.0,0.05
2021-11-02 17:43:00,55038.23442,55039.96176,55038.23442,55039.96176,0.06665544
2021-11-02 17:44:00,55052.0,55052.0,55052.0,55052.0,0.00016002
2021-11-02 17:45:00,55056.37149,55056.37149,55056.0,55056.0,0.05140832
2021-11-02 17:47:00,55076.0,55095.0,55076.0,55095.0,0.12838100000000002
2021-11-02 17:49:00,55080.0,55080.0,55080.0,55080.0,0.0014079
2021-11-02 17:52:00,55088.0,55150.0544,55088.0,55150.0544,2.16190381
2021-11-02 17:53:00,55151.0,55172.0,55150.0544,55150.0544,1.73986269
2021-11-02 17:54:00,55150.0544,55150.0544,55150.0544,55150.0544,0.04591388
2021-11-02 17:55:00,55150.0544,55171.648,55150.0544,55152.01458909,2.93651654
2021-11-02 17:56:00,55146.28725,55146.28725,55146.28725,55146.28725,1.802576
2021-11-02 17:57:00,55124.71386411,55125.0,55065.0,55065.0,0.13379259
2021-11-02 17:58:00,55072.0,55072.0,55029.0,55029.0,0.02908833
2021-11-02 17:59:00,55028.0,55028.0,55028.0,55028.0,6e-05
2021-11-02 18:00:00,55036.0,55078.0,55034.0,55034.0,0.5970475000000001
2021-11-02 18:01:00,55045.0,55045.0,54963.0,54996.0,0.5513207999999999
2021-11-02 18:02:00,54997.0,55016.7345,54979.0,55016.7345,0.53572307
2021-11-02 18:03:00,55020.0,55020.0,55002.0,55002.0,0.13351809
2021-11-02 18:04:00,55022.780295,55022.780295,55022.780295,55022.780295,6.001e-05
2021-11-02 18:05:00,55012.416075,55012.416075,55012.416075,55012.416075,0.0008674
2021-11-02 18:06:00,55041.0,55041.0,55039.091404,55039.091404,0.04992
2021-11-02 18:07:00,55053.0,55058.0,55041.682861,55047.729594,0.21404293
2021-11-02 18:08:00,55053.776327,55053.776327,55053.776327,55053.776327,0.00098481
2021-11-02 18:09:00,55067.597431,55067.597431,55067.597431,55067.597431,0.00498942
2021-11-02 18:10:00,55084.0,55095.0,55053.776327,55053.776327,0.47893917
2021-11-02 18:11:00,55087.465268,55107.0,55081.0,55081.0,0.02760467
2021-11-02 18:14:00,55114.12106415,55114.12106415,55114.12106415,55114.12106415,0.00780302
2021-11-02 18:16:00,55065.0,55065.0,55065.0,55065.0,0.03617309
2021-11-02 18:17:00,55052.0,55052.0,55052.0,55052.0,0.078439
2021-11-02 18:18:00,55039.0,55064.190883,55016.0,55063.0,0.38126553
2021-11-02 18:19:00,55065.0,55077.0,55065.0,55077.0,0.1
2021-11-02 18:20:00,55069.0,55069.0,55069.0,55069.0,0.4
2021-11-02 18:21:00,55041.0,55041.0,55016.0,55016.0,0.00126
2021-11-02 18:22:00,55015.0,55015.0,55002.0,55002.0,0.00084
2021-11-02 18:23:00,55001.147864,55001.147864,54957.0,54983.48853175,0.24951255
2021-11-02 18:24:00,54958.831317,54958.831317,54948.0,54948.0,0.00147668
2021-11-02 18:25:00,54947.0,54958.0,54927.0,54927.0,0.030103659999999997
2021-11-02 18:26:00,54929.0,54931.0,54924.0,54924.0,0.21961118000000002
2021-11-02 18:27:00,54924.0,54924.0,54922.0,54922.0,0.16475800000000002
2021-11-02 18:28:00,54922.0,54930.37093,54920.0,54930.37093,0.23269846
2021-11-02 18:29:00,54946.777335,54946.777335,54946.0,54946.0,0.329303
2021-11-02 18:30:00,54944.0,54944.0,54927.0,54927.0,0.04952011
2021-11-02 18:31:00,54927.0,54945.0,54927.0,54942.0,0.44115877000000003
2021-11-02 18:32:00,54945.91384,54945.91384,54902.0,54906.0,0.01884547
2021-11-02 18:33:00,54901.0,54935.0,54868.19929,54869.062785,2.76899546
2021-11-02 18:34:00,54874.0,54886.0,54869.92628,54869.92628,0.43069831000000003
2021-11-02 18:35:00,54869.062785,54877.0,54869.0,54872.0,0.16938638
2021-11-02 18:36:00,54872.0,54872.0,54870.0,54872.0,0.12798805
2021-11-02 18:37:00,54872.0,54872.0,54872.0,54872.0,0.01438537
2021-11-02 18:38:00,54872.0,54882.0,54871.0,54882.0,0.22997253
2021-11-02 18:39:00,54871.0,54874.0,54870.0,54874.0,0.07773801999999999
2021-11-02 18:40:00,54873.0,54873.0,54873.0,54873.0,0.015042090000000001
2021-11-02 18:41:00,54874.168987,54887.0,54874.168987,54887.0,0.15264188
2021-11-02 18:42:00,54885.0,54947.0,54885.0,54947.0,0.32024289
2021-11-02 18:43:00,54947.0,54947.0,54862.0,54862.0,0.49998
2021-11-02 18:44:00,54861.0,54861.0,54855.0,54855.0,0.0156
2021-11-02 18:45:00,54862.0,54863.0,54862.0,54863.0,0.055267909999999996
2021-11-02 18:46:00,54873.0,54873.0,54851.0,54852.0,0.07459099999999999
2021-11-02 18:47:00,54850.0,54850.0,54834.0,54834.0,0.0012000000000000001
2021-11-02 18:48:00,54833.0,54833.0,54793.0,54793.0,0.160279
2021-11-02 18:49:00,54807.36975,54808.233375,54807.36975,54808.233375,0.00036491
2021-11-02 18:50:00,54811.0,54811.0,54811.0,54811.0,0.039381
2021-11-02 18:52:00,54810.0,54811.687875,54810.0,54811.687875,0.00516865
2021-11-02 18:53:00,54807.36975,54807.36975,54807.36975,54807.36975,0.00037073
2021-11-02 18:54:00,54808.0,54843.0,54808.0,54842.0,0.44787995
2021-11-02 18:55:00,54859.0,54859.0,54827.99247,54828.855767,0.1
2021-11-02 18:56:00,54809.0,54809.0,54797.0,54797.0,0.00066
2021-11-02 18:57:00,54796.0,54796.0,54793.0,54793.0,0.000264
2021-11-02 18:58:00,54792.0,54792.0,54786.0,54786.0,0.039803
2021-11-02 19:00:00,54830.0,54830.0,54824.0,54824.0,0.00672908
2021-11-02 19:01:00,54824.539282,54839.0,54824.539282,54839.0,0.05359948
2021-11-02 19:02:00,54844.0,54844.0,54843.0,54843.0,0.00946586
2021-11-02 19:03:00,54836.0,54836.0,54793.0,54795.0,0.13807818
2021-11-02 19:04:00,54788.0,54788.280808,54765.0,54788.280808,0.35821528999999996
2021-11-02 19:05:00,54832.94625,54832.94625,54817.0,54817.0,0.236883
2021-11-02 19:07:00,54816.0,54816.0,54816.0,54816.0,0.1023916
2021-11-02 19:08:00,54780.0,54780.0,54764.0,54764.0,0.0009180000000000001
2021-11-02 19:09:00,54763.0,54805.0,54761.0,54792.367625,0.40192844
2021-11-02 19:10:00,54776.0,54781.0,54776.0,54781.0,0.00069992
2021-11-02 19:11:00,54782.0,54782.0,54781.0,54781.0,0.00028671
2021-11-02 19:12:00,54781.0,54781.0,54765.0,54767.0,0.05034606
2021-11-02 19:13:00,54760.0,54760.0,54731.0,54759.559375,0.03490005
2021-11-02 19:14:00,54741.0,54741.0,54741.0,54741.0,0.04553675
2021-11-02 19:15:00,54730.0,54730.0,54726.0,54726.0,0.00969996
2021-11-02 19:16:00,54742.0,54754.0,54742.0,54754.0,0.11843740999999999
2021-11-02 19:17:00,54761.0,54761.0,54728.0,54728.0,0.04142191
2021-11-02 19:18:00,54731.0,54731.0,54731.0,54731.0,0.00016995
2021-11-02 19:21:00,54725.0,54725.0,54717.0,54717.0,0.00054
2021-11-02 19:22:00,54716.0,54716.0,54702.0,54702.0,0.0009
2021-11-02 19:23:00,54701.0,54701.0,54675.0,54689.0,0.0767681
2021-11-02 19:24:00,54689.0,54689.0,54648.0,54688.0,0.296497
2021-11-02 19:25:00,54681.0,54714.0,54681.0,54714.0,0.04576059
2021-11-02 19:26:00,54744.523234,54750.0,54744.523234,54750.0,0.039486999999999994
2021-11-02 19:27:00,54738.477551,54741.0,54737.613882,54741.0,0.31594995
2021-11-02 19:28:00,54753.0,54753.0,54753.0,54753.0,0.02571999
2021-11-02 19:29:00,54749.0,54749.0,54749.0,54749.0,0.039422
2021-11-02 19:30:00,54745.386903,54766.0,54745.386903,54748.0,0.04717415
2021-11-02 19:31:00,54774.0,54789.0,54772.0,54787.706684,0.34009757
2021-11-02 19:32:00,54787.706684,54790.0,54787.706684,54790.0,0.36214602
2021-11-02 19:33:00,54790.0,54790.0,54787.706684,54787.706684,0.71975491
2021-11-02 19:34:00,54818.0,54818.0,54789.434022,54790.0,0.32980308999999997
2021-11-02 19:35:00,54788.0,54789.0,54787.706684,54787.706684,1.766493
2021-11-02 19:36:00,54757.0,54760.0,54757.0,54760.0,0.118301
2021-11-02 19:37:00,54722.0,54722.0,54722.0,54722.0,0.03008
2021-11-02 19:38:00,54733.0,54735.0,54729.0,54729.0,0.11847623
2021-11-02 19:39:00,54718.0,54788.0,54701.0,54782.0,0.2160008
2021-11-02 19:40:00,54782.0,54787.223625,54765.0,54767.0,0.23265395
2021-11-02 19:41:00,54771.0,54771.0,54738.0,54738.0,0.11818298999999999
2021-11-02 19:42:00,54726.0,54726.0,54721.0,54723.0,0.04
2021-11-02 19:43:00,54720.0,54724.0,54720.0,54722.0,0.124472
2021-11-02 19:44:00,54729.0,54729.0,54729.0,54729.0,0.5
2021-11-02 19:45:00,54741.0,54756.0,54701.030992,54701.030992,0.42657462
2021-11-02 19:46:00,54701.0,54715.0,54701.0,54715.0,0.039517
2021-11-02 19:47:00,54713.0,54713.0,54713.0,54713.0,0.02
2021-11-02 19:48:00,54742.0,54742.0,54742.0,54742.0,0.03944
2021-11-02 19:50:00,54715.709574,54715.709574,54715.709574,54715.709574,5.63e-06
2021-11-02 19:53:00,54712.0,54712.0,54670.0,54670.0,0.42475664
2021-11-02 19:54:00,54670.0,54670.0,54653.0,54659.0,0.245679
2021-11-02 19:55:00,54649.39364,54649.39364,54649.0,54649.0,0.04553989
2021-11-02 19:56:00,54648.0,54648.0,54628.0,54628.0,0.05632601
