Date,Open,High,Low,Close,Volume
2021-04-24 14:00:00,40889.37,41879.0,40747.86,41795.16,17457267.74040539
2021-04-24 18:00:00,41776.86,42357.12,41315.57,42146.4,13748175.98471346
2021-04-24 22:00:00,42155.73,42425.61,41490.83,41643.39,11381473.80478706
2021-04-25 02:00:00,41643.45,41857.55,41200.0,41269.84,7348114.14440067
2021-04-25 06:00:00,41251.56,41306.53,41251.41,41278.06,1348.10284692
2021-04-25 10:00:00,41307.19,41797.9,40987.15,41213.37,16239662.35821158
2021-04-25 14:00:00,41202.61,42075.99,41117.12,41848.97,15386562.56338696
2021-04-25 18:00:00,41847.0,41962.4,40982.02,41020.88,15889794.21135517
2021-04-25 22:00:00,41020.88,41200.0,39000.0,40707.41,43978802.89249551
2021-04-26 02:00:00,40722.53,43442.21,40479.99,43424.05,27197577.53122557
2021-04-26 06:00:00,43431.59,44020.36,43118.69,43788.85,30949557.19273156
2021-04-26 10:00:00,43788.13,44547.59,43298.57,44485.99,34137117.72435704
2021-04-26 14:00:00,44485.98,44794.23,44185.28,44470.27,28953970.67964106
2021-04-26 18:00:00,44470.26,45067.49,43871.38,44868.73,27110384.1053941
2021-04-26 22:00:00,44878.93,44950.0,43627.6,44797.19,26090824.83596613
2021-04-27 02:00:00,44785.82,44912.09,44262.31,44408.49,6656591.7308495
2021-04-27 06:00:00,44401.61,45620.0,44250.0,45313.27,20068950.09035096
2021-04-27 10:00:00,45315.59,45793.96,45180.0,45726.91,27454233.02214036
2021-04-27 14:00:00,45727.96,45880.0,45095.11,45639.28,21953733.24896587
2021-04-27 18:00:00,45626.79,45713.71,45081.81,45417.67,16791249.72805127
2021-04-27 22:00:00,45423.98,45969.52,45415.35,45601.42,11864631.35715094
2021-04-28 02:00:00,45600.33,46169.96,45471.65,45484.48,8404660.35431078
2021-04-28 06:00:00,45477.12,45659.52,44682.54,45053.93,18086320.22479755
2021-04-28 10:00:00,45056.48,45700.94,44753.78,45507.37,19941736.01300365
2021-04-28 14:00:00,45515.83,45866.7,44850.0,45003.2,19238280.40258535
2021-04-28 18:00:00,45006.08,45805.83,44941.57,45803.24,16712056.78448705
2021-04-28 22:00:00,45805.83,46557.64,44702.66,45286.29,31434089.52496872
2021-04-29 02:00:00,45275.19,45561.49,44683.05,44834.67,8669582.70544164
2021-04-29 06:00:00,44840.14,45030.0,44203.71,45014.43,15105955.5291555
2021-04-29 10:00:00,45009.77,45233.84,44458.42,44866.55,20978093.64796163
2021-04-29 14:00:00,44866.54,45028.78,44093.0,44449.46,23028108.67185326
2021-04-29 18:00:00,44445.96,44522.35,43408.48,43673.36,28474371.74800479
2021-04-29 22:00:00,43675.97,44347.11,43251.75,44266.84,15185847.58082604
2021-04-30 02:00:00,44262.08,44457.87,43843.14,44414.73,9331611.80769549
2021-04-30 06:00:00,44404.7,45144.26,44399.46,44986.16,17128254.39056491
2021-04-30 10:00:00,44981.98,45370.88,44800.01,44967.85,19799746.34439951
2021-04-30 14:00:00,44978.05,47677.9,44934.19,47624.99,45721848.67820086
2021-04-30 18:00:00,47625.14,47793.77,46825.68,47488.41,24385263.34257258
2021-04-30 22:00:00,47488.42,48184.05,46977.55,47996.02,18025703.74190091
2021-05-01 02:00:00,47989.33,48649.93,47778.8,48301.93,13614294.84506803
2021-05-01 06:00:00,48308.16,48522.43,47813.65,47901.34,15099627.19418159
2021-05-01 10:00:00,47901.33,48084.53,47414.35,48072.02,16233083.76715462
2021-05-01 14:00:00,48076.76,48246.0,47456.23,47725.31,15855418.99608692
2021-05-01 18:00:00,47720.47,48247.99,47582.9,48081.85,12775858.61130993
2021-05-01 22:00:00,48081.85,48175.7,47642.48,48030.35,10968627.67361353
2021-05-02 02:00:00,48037.06,48117.76,46986.2,47059.75,9936444.58462989
2021-05-02 06:00:00,47048.34,47605.25,46840.0,47190.0,12255898.26241949
2021-05-02 10:00:00,47198.85,47605.21,46735.04,47605.21,15752419.01814656
2021-05-02 14:00:00,47605.26,47750.0,47100.88,47207.11,9288813.11618459
2021-05-02 18:00:00,47197.8,47480.95,46998.2,47380.21,10750046.39646801
2021-05-02 22:00:00,47380.36,47580.69,46841.08,47131.56,13855920.32534543
2021-05-03 02:00:00,47131.56,48455.35,47085.62,48176.98,15117117.45840289
2021-05-03 06:00:00,48170.73,48963.88,48036.65,48902.07,17760917.4275078
2021-05-03 10:00:00,48903.03,49050.0,48452.82,48774.12,24134093.46213098
2021-05-03 14:00:00,48777.95,48867.3,47674.34,47840.21,55260001.50861929
2021-05-03 18:00:00,47841.36,48335.38,47550.82,47799.46,24923131.52816643
2021-05-03 22:00:00,47796.36,47807.76,46913.41,47481.97,25778773.44482761
2021-05-04 02:00:00,47492.38,47509.55,45492.79,46135.06,35010440.33797563
2021-05-04 06:00:00,46130.08,46957.17,45933.17,46619.42,22767340.55958928
2021-05-04 10:00:00,46618.64,47230.55,46309.36,46786.95,32323764.62884454
2021-05-04 14:00:00,46787.94,46898.55,44500.0,44883.72,65066012.01584348
2021-05-04 18:00:00,44883.73,45705.81,44378.78,45550.56,41865762.49447656
2021-05-04 22:00:00,45555.7,45728.75,44288.98,44396.51,20144544.71825313
2021-05-05 02:00:00,44396.38,46139.81,44157.15,45586.01,18439227.7874195
2021-05-05 06:00:00,45586.01,46021.19,45045.32,45842.45,22517740.34814771
2021-05-05 10:00:00,45842.45,46507.52,45731.27,45969.91,28500433.02143668
2021-05-05 14:00:00,45970.71,48182.39,45935.39,48112.37,44629506.02959013
2021-05-05 18:00:00,48113.98,48326.78,47550.01,47621.58,33541168.62458916
2021-05-05 22:00:00,47621.55,47933.82,47140.62,47800.0,23433888.91529065
2021-05-06 02:00:00,47794.87,47885.82,47059.77,47306.81,16052152.71609476
2021-05-06 06:00:00,47306.81,47898.85,46975.0,47350.83,24860812.70969842
2021-05-06 10:00:00,47350.84,48497.96,47247.48,48178.58,39266218.76749939
2021-05-06 14:00:00,48178.58,48248.0,47262.25,47513.05,32375361.1324534
2021-05-06 18:00:00,47499.69,47760.17,46000.0,46656.18,48824442.74325751
2021-05-06 22:00:00,46651.5,47145.05,46286.5,46811.31,19017268.55060624
2021-05-07 02:00:00,46808.57,47379.01,46089.55,46268.05,23089193.21245706
2021-05-07 06:00:00,46264.59,46754.32,45924.0,46286.01,23614713.23228897
2021-05-07 10:00:00,46285.84,47140.31,46115.21,46899.58,27564355.19379825
2021-05-07 14:00:00,46899.58,47638.22,46738.5,47424.53,36139001.19054304
2021-05-07 18:00:00,47427.34,48309.3,47129.99,47432.29,35706461.15210139
2021-05-07 22:00:00,47433.86,47848.88,46843.03,47285.74,23417109.78408291
2021-05-08 02:00:00,47285.85,48168.31,46964.7,47948.82,12745126.15841068
2021-05-08 06:00:00,47942.61,48303.39,47464.57,48242.13,20147236.40066968
2021-05-08 10:00:00,48242.21,48950.0,48203.55,48415.0,33602985.14749994
2021-05-08 14:00:00,48418.36,49042.7,47550.74,47588.18,37975904.04026036
2021-05-08 18:00:00,47611.44,49010.98,47603.5,48720.09,30383568.45265079
2021-05-08 22:00:00,48709.64,49100.0,48220.01,48525.8,19690385.61689396
2021-05-09 02:00:00,48526.9,48842.31,48119.28,48363.1,17097131.45439247
2021-05-09 06:00:00,48370.53,48576.19,47734.8,47960.26,27830301.52874532
2021-05-09 10:00:00,47951.74,48223.35,47428.0,47812.76,24957018.55681347
2021-05-09 14:00:00,47815.85,47869.18,46516.53,47469.21,34148663.92942404
2021-05-09 18:00:00,47466.88,47826.5,47192.0,47378.36,18300382.89725489
2021-05-09 22:00:00,47378.38,48125.9,47305.1,47964.22,16549605.96806033
2021-05-10 02:00:00,47971.29,48951.18,47828.04,48902.49,14520079.41387267
2021-05-10 06:00:00,48912.47,49038.15,48122.69,48158.34,25429924.25591903
2021-05-10 10:00:00,48158.33,48336.21,47300.0,47949.77,37036664.44158999
2021-05-10 14:00:00,47957.11,48108.76,46812.76,48090.32,45560275.99026415
2021-05-10 18:00:00,48085.41,48323.22,46083.02,46200.12,46313201.91529427
2021-05-10 22:00:00,46207.11,46612.06,44290.0,46243.17,61460472.86501935
2021-05-11 02:00:00,46243.13,46706.24,45073.67,45619.06,22858460.58223845
2021-05-11 06:00:00,45611.66,46204.24,45196.51,46082.61,25913809.3044609
2021-05-11 10:00:00,46091.93,46306.11,45435.86,45484.66,37717297.04212352
2021-05-11 14:00:00,45474.98,46268.06,45120.21,46181.52,33002124.67478996
2021-05-11 18:00:00,46181.53,46929.65,45966.32,46771.48,24788434.30959037
2021-05-11 22:00:00,46771.48,46977.74,46458.79,46825.37,15746879.56703629
2021-05-12 02:00:00,46821.39,47813.82,46730.01,47709.31,15524652.42421435
2021-05-12 06:00:00,47718.15,47883.77,46963.4,47148.84,17893388.39556399
2021-05-12 10:00:00,47148.84,47256.67,46254.01,46676.51,28709267.58476471
2021-05-12 14:00:00,46676.51,47137.39,45930.16,46117.19,33701136.26372038
2021-05-12 18:00:00,46117.11,46248.25,44454.26,45285.42,54654394.26294364
2021-05-12 22:00:00,45278.12,45530.77,40559.67,41305.48,91871440.34595549
2021-05-13 02:00:00,41281.32,42464.02,38926.52,41957.92,91594655.44694908
2021-05-13 06:00:00,41959.22,42733.36,41878.49,42298.02,39108845.76597768
2021-05-13 10:00:00,42298.02,42350.0,40222.0,41333.48,77558802.9872369
2021-05-13 14:00:00,41333.73,42245.53,41129.41,41333.47,47259711.12816579
2021-05-13 18:00:00,41320.98,41960.0,39111.0,40286.12,82978286.07760176
2021-05-13 22:00:00,40286.13,41479.39,40134.63,41258.66,33408718.98520996
2021-05-14 02:00:00,41270.93,41889.58,40777.77,40881.77,18462228.02394052
2021-05-14 06:00:00,40894.68,41628.78,40522.57,41383.83,31041935.03864688
2021-05-14 10:00:00,41389.13,42216.87,41314.41,41857.81,38988766.12544753
2021-05-14 14:00:00,41857.81,42521.58,41381.05,42339.42,31423000.59074193
2021-05-14 18:00:00,42336.97,42422.21,41400.01,41419.93,19584071.18285089
2021-05-14 22:00:00,41432.58,41550.47,40471.66,41172.92,19309325.30603915
2021-05-15 02:00:00,41175.55,41808.09,40703.84,40885.73,12768325.98608617
2021-05-15 06:00:00,40879.87,41127.96,40025.81,40071.14,21229224.7466601
2021-05-15 10:00:00,40086.26,40579.65,39394.09,40364.59,32412390.89073484
2021-05-15 14:00:00,40384.24,40835.95,40125.78,40339.31,21714695.43748418
2021-05-15 18:00:00,40343.53,40350.4,38776.01,39678.89,43460301.61082887
2021-05-15 22:00:00,39697.13,40182.04,38460.83,38629.16,24806640.39945447
2021-05-16 02:00:00,38629.16,39886.0,38408.0,39880.98,19145755.13587332
2021-05-16 06:00:00,39880.98,40747.11,39591.19,40656.46,16114551.82692881
2021-05-16 10:00:00,40657.23,41083.62,40132.92,40485.37,18825775.07450435
2021-05-16 14:00:00,40489.16,40696.71,39406.9,39438.63,24113560.98881409
2021-05-16 18:00:00,39455.3,39710.0,36500.0,37337.3,83680598.68219045
2021-05-16 22:00:00,37337.26,38381.42,35734.96,38319.43,77773638.53619163
2021-05-17 02:00:00,38299.31,38467.58,35358.0,35457.61,44389094.87705007
2021-05-17 06:00:00,35457.61,37377.67,34238.63,37276.55,89135542.7394619
2021-05-17 10:00:00,37274.37,37683.21,36500.0,37659.4,39333744.40946897
2021-05-17 14:00:00,37659.4,37708.32,35555.55,35703.52,39624742.4922686
2021-05-17 18:00:00,35703.52,36585.82,34378.67,36418.52,68738960.76971228
2021-05-17 22:00:00,36418.55,37073.63,35055.47,35882.74,39250142.7639732
2021-05-18 02:00:00,35882.74,37252.08,35576.57,36857.73,24285561.64329936
2021-05-18 06:00:00,36857.72,37703.5,36824.89,37087.65,30077731.67471612
2021-05-18 10:00:00,37085.41,37470.86,36614.43,37173.62,33901842.95480494
2021-05-18 14:00:00,37173.62,37192.05,35000.0,35325.57,59827312.76799018
2021-05-18 18:00:00,35317.31,35979.0,34809.96,35538.81,48549870.90965368
2021-05-18 22:00:00,35538.81,35752.82,34750.0,35205.32,25159927.71329159
2021-05-19 02:00:00,35212.04,35939.48,33039.59,33326.84,62473463.07256602
2021-05-19 06:00:00,33328.11,33537.39,31450.0,33031.29,105163021.21362063
2021-05-19 10:00:00,33023.88,33429.39,27933.47,30669.75,115661544.3085378
2021-05-19 14:00:00,30702.62,31582.19,23741.41,30901.57,219360994.18577337
2021-05-19 18:00:00,30892.44,33696.54,29906.2,32613.31,112608574.14261615
2021-05-19 22:00:00,32613.33,33243.79,30278.39,30279.5,59407020.59746755
2021-05-20 02:00:00,30319.47,31865.56,28554.0,31661.08,82392402.070883
2021-05-20 06:00:00,31666.12,33664.14,31549.91,32942.22,65251963.01062648
2021-05-20 10:00:00,32941.43,33517.46,31922.18,33384.67,76445851.82973316
2021-05-20 14:00:00,33384.66,35204.63,33095.51,34263.87,103599451.89021114
2021-05-20 18:00:00,34265.2,34281.13,31450.0,33026.82,78249802.10757127
2021-05-20 22:00:00,33021.42,34365.36,32519.65,33359.97,38951316.92079215
2021-05-21 02:00:00,33349.96,34648.69,33203.97,33420.76,40886064.56576771
2021-05-21 06:00:00,33420.77,33472.26,32232.2,32692.74,53142393.58115558
2021-05-21 10:00:00,32692.74,33839.99,32234.44,33771.44,54445477.19126399
2021-05-21 14:00:00,33773.42,34325.14,30054.61,30352.61,128992831.62897883
2021-05-21 18:00:00,30352.61,31160.02,29300.97,29738.9,94653881.29115112
2021-05-21 22:00:00,29748.91,30922.81,27697.77,30747.21,75608383.62174802
2021-05-22 02:00:00,30739.55,31433.5,30159.79,30477.3,30442993.13000715
2021-05-22 06:00:00,30483.41,30697.58,29092.28,29946.97,49740204.87889643
2021-05-22 10:00:00,29946.51,31983.47,29936.67,31470.21,45756655.38114103
2021-05-22 14:00:00,31467.99,32046.21,30579.29,31472.03,43281668.04563913
2021-05-22 18:00:00,31479.01,31786.49,30687.4,30806.19,36439270.56258368
2021-05-22 22:00:00,30801.55,31653.97,30793.65,30895.05,23453274.45468514
2021-05-23 02:00:00,30894.96,31537.24,30300.0,30898.7,20156489.09093534
2021-05-23 06:00:00,30898.7,30898.7,29338.33,29631.42,32529740.49235513
2021-05-23 10:00:00,29634.6,29635.02,27903.01,29218.48,83001765.32564652
2021-05-23 14:00:00,29214.24,29538.41,26950.0,27464.89,89305117.4547871
2021-05-23 18:00:00,27456.51,27955.34,25641.05,27236.02,87646608.87172246
2021-05-23 22:00:00,27226.15,28823.23,27226.15,28573.19,33799357.32219408
2021-05-24 02:00:00,28579.78,29602.43,28579.78,29072.35,27606520.93524877
2021-05-24 06:00:00,29091.24,30450.0,28347.58,30249.62,40144022.20956358
2021-05-24 10:00:00,30265.72,31271.62,29598.27,31025.51,54307734.27855567
2021-05-24 14:00:00,31025.53,31894.73,30731.25,30938.49,62478323.75241352
2021-05-24 18:00:00,30944.03,32716.73,30353.37,32584.52,65948433.54517146
2021-05-24 22:00:00,32575.62,32850.0,31254.15,31918.73,50888572.5046792
2021-05-25 02:00:00,31918.74,32700.0,31068.59,31500.0,21881914.06950963
2021-05-25 06:00:00,31493.91,32163.23,30941.63,31945.44,35907734.47492601
2021-05-25 10:00:00,31945.32,32052.92,29838.7,29878.55,60528568.4754156
2021-05-25 14:00:00,29875.48,31516.48,29800.0,31367.54,60429781.08893146
2021-05-25 18:00:00,31370.53,31387.16,30395.98,30528.43,29916549.55477778
2021-05-25 22:00:00,30539.74,31666.0,30497.01,31367.74,22134289.65294575
2021-05-26 02:00:00,31367.74,32427.24,30909.21,32286.02,20844817.53400715
2021-05-26 06:00:00,32290.84,33349.09,31880.85,33114.74,38437323.19767293
2021-05-26 10:00:00,33114.74,33421.61,32264.8,32657.55,42492251.86268879
2021-05-26 14:00:00,32655.41,33030.18,31550.02,31830.11,44904160.9740686
2021-05-26 18:00:00,31821.73,32315.01,31183.52,31643.09,43306309.84709137
2021-05-26 22:00:00,31643.09,32433.96,31504.69,32280.58,20427751.55693601
2021-05-27 02:00:00,32276.13,32277.81,30616.19,31009.95,25118313.61855875
2021-05-27 06:00:00,31010.75,31551.52,30667.65,31439.04,23249856.03383147
2021-05-27 10:00:00,31435.88,32727.27,31073.66,32604.8,32019946.26134962
2021-05-27 14:00:00,32596.13,33170.15,32267.1,32600.25,29915859.38507007
2021-05-27 18:00:00,32600.0,32644.99,31659.46,31859.77,22950534.974008
2021-05-27 22:00:00,31853.7,32151.0,31365.64,31614.95,15716721.94665935
2021-05-28 02:00:00,31620.66,31900.48,30973.98,31432.95,17633528.51779179
2021-05-28 06:00:00,31434.76,31434.76,30000.0,30389.15,42552706.55568723
2021-05-28 10:00:00,30383.14,30606.87,28911.68,29113.61,60402034.40337433
2021-05-28 14:00:00,29111.57,30753.41,28970.33,30207.35,53367537.45696945
2021-05-28 18:00:00,30202.15,30285.49,29206.76,29424.5,49301142.91585046
2021-05-28 22:00:00,29424.51,29791.93,28533.77,29349.23,38202351.78803511
2021-05-29 02:00:00,29348.9,30222.31,29315.95,29988.78,20209881.50871275
2021-05-29 06:00:00,29991.84,30677.47,29294.15,29762.06,22344823.11206128
2021-05-29 10:00:00,29753.01,29920.0,28545.45,29176.15,32722260.41885669
2021-05-29 14:00:00,29169.17,29183.5,27863.65,28353.45,45365107.22777947
2021-05-29 18:00:00,28368.29,28869.06,27733.33,28037.64,33217395.04292818
2021-05-29 22:00:00,28046.98,28904.43,27834.11,28510.82,17457728.35047488
2021-05-30 02:00:00,28522.92,28838.61,27538.83,28680.67,19196612.63818118
2021-05-30 06:00:00,28675.95,29908.0,28566.24,29727.0,22000835.22524466
2021-05-30 10:00:00,29728.64,29980.0,29298.69,29945.26,16557162.9311241
2021-05-30 14:00:00,29946.93,30049.95,28950.84,29230.8,15990630.70749046
2021-05-30 18:00:00,29221.79,29899.98,29087.47,29741.64,14607865.40841715
2021-05-30 22:00:00,29741.57,29924.0,29210.54,29331.47,10896185.53447855
2021-05-31 02:00:00,29330.33,29612.01,28195.0,28392.88,20682985.97176972
2021-05-31 06:00:00,28392.88,29540.96,28127.3,29457.91,27908723.65406668
2021-05-31 10:00:00,29453.12,30567.0,29235.96,30238.98,36115484.46769002
2021-05-31 14:00:00,30238.98,30578.87,29808.85,30282.38,30959759.15973447
2021-05-31 18:00:00,30276.37,30688.38,29916.02,30199.61,24962630.9275666
2021-05-31 22:00:00,30198.54,30670.27,29953.29,30460.92,14241915.00954288
2021-06-01 02:00:00,30466.19,30984.02,29841.67,30025.52,14972548.92970153
2021-06-01 06:00:00,30030.96,30656.05,29912.97,30124.09,18610467.44623964
2021-06-01 10:00:00,30124.36,30213.32,29403.62,29960.62,29139970.58018952
2021-06-01 14:00:00,29973.6,30600.0,29242.0,29628.58,36828461.10845663
2021-06-01 18:00:00,29632.92,29873.98,29250.0,29466.48,21923744.94111034
2021-06-01 22:00:00,29475.94,30142.61,29400.62,30043.16,13260073.51599006
2021-06-02 02:00:00,30043.14,30211.53,29400.13,29844.83,12436032.82555044
2021-06-02 06:00:00,29839.1,30651.68,29839.1,30516.63,22326118.95837637
2021-06-02 10:00:00,30518.71,30827.33,30293.71,30579.41,20320051.31173571
2021-06-02 14:00:00,30574.37,31334.15,30435.83,31197.5,24514925.27514596
2021-06-02 18:00:00,31193.76,31331.78,30944.12,31056.82,17306541.44693341
2021-06-02 22:00:00,31058.66,31103.22,30598.24,30792.11,12175454.83258869
2021-06-03 02:00:00,30793.14,31046.38,30490.61,30870.55,8385853.80958874
2021-06-03 06:00:00,30866.2,32082.99,30839.72,31770.03,24595612.32025761
2021-06-03 10:00:00,31770.52,32419.92,31682.39,31875.86,26722675.95334452
2021-06-03 14:00:00,31880.86,32339.99,31611.06,31846.3,27341810.21642244
2021-06-03 18:00:00,31835.34,32212.76,31752.48,31860.01,16319114.20475121
2021-06-03 22:00:00,31860.74,32397.43,31814.9,32394.26,13474707.48784097
2021-06-04 02:00:00,32394.26,32425.57,30885.0,31358.72,32536441.69446286
2021-06-04 06:00:00,31358.83,31358.83,29973.45,30253.12,40636636.29413303
2021-06-04 10:00:00,30253.11,30599.0,29950.0,30230.97,28075385.63696593
2021-06-04 14:00:00,30233.65,30586.11,29391.04,30429.5,49863956.44047271
2021-06-04 18:00:00,30428.15,30681.8,30255.0,30309.61,15685765.38392962
2021-06-04 22:00:00,30306.12,30674.12,30040.01,30331.54,12452187.2165426
2021-06-05 02:00:00,30335.95,31162.15,30165.73,30828.0,12784103.49825085
2021-06-05 06:00:00,30826.29,31274.95,30826.29,31015.25,11832483.15177469
2021-06-05 10:00:00,31015.57,31229.99,29493.44,29627.39,39056758.52328159
2021-06-05 14:00:00,29625.41,30076.25,29160.13,29977.96,33539396.66063669
2021-06-05 18:00:00,29977.96,29984.12,29493.93,29546.0,13799675.2875299
2021-06-05 22:00:00,29545.99,29718.36,28758.02,29324.32,30653618.53108007
2021-06-06 02:00:00,29323.95,29912.35,29233.7,29690.95,13800228.44269703
2021-06-06 06:00:00,29690.45,30077.69,29465.14,29818.7,11525437.83452112
2021-06-06 10:00:00,29813.79,30032.74,29537.03,29588.79,11837602.07754201
2021-06-06 14:00:00,29588.0,30068.23,29264.09,29840.72,15268683.04219339
2021-06-06 18:00:00,29840.72,29962.84,29450.0,29493.32,8602697.78295603
2021-06-06 22:00:00,29488.73,29692.22,29035.0,29495.55,15554464.5129958
2021-06-07 02:00:00,29500.01,30315.0,29274.48,29970.59,15544303.37339162
2021-06-07 06:00:00,29970.29,30092.79,29560.62,29747.84,11460774.83063033
2021-06-07 10:00:00,29752.51,30144.16,29565.54,29941.05,14313040.36885088
2021-06-07 14:00:00,29941.05,30270.65,29471.01,29585.99,18639324.12669536
2021-06-07 18:00:00,29587.24,29624.06,29011.64,29278.91,17733558.23234022
2021-06-07 22:00:00,29273.77,29362.4,27422.0,27631.54,41741932.73748386
2021-06-08 02:00:00,27617.88,28028.7,26691.45,27063.35,35199716.08074746
2021-06-08 06:00:00,27059.1,27372.76,26453.36,27116.16,38846478.41929418
2021-06-08 10:00:00,27119.35,27449.9,26866.26,27218.36,28353021.90792077
2021-06-08 14:00:00,27223.9,27279.19,25481.73,26075.47,41887439.60260735
2021-06-08 18:00:00,26068.12,27181.8,25958.0,27076.14,31465293.70982111
2021-06-08 22:00:00,27077.08,27871.4,26917.85,27468.94,21244627.14805863
2021-06-09 02:00:00,27483.74,27597.78,26664.25,27035.23,14477197.10310476
2021-06-09 06:00:00,27040.77,28382.73,26762.83,28098.36,28713696.14798543
2021-06-09 10:00:00,28096.79,28786.79,27808.33,28728.09,31185386.31512558
2021-06-09 14:00:00,28729.95,30149.56,28415.73,29876.68,61240598.45403055
2021-06-09 18:00:00,29876.68,30389.26,29300.39,29796.2,40925599.44612251
2021-06-09 22:00:00,29798.68,30855.0,29687.14,30735.66,21998056.38924939
2021-06-10 02:00:00,30739.1,30970.12,30229.92,30414.32,17462541.07816464
2021-06-10 06:00:00,30414.32,30628.84,30073.3,30444.58,18496527.58672842
2021-06-10 10:00:00,30440.62,31600.0,29816.1,31103.12,50277657.99840441
2021-06-10 14:00:00,31097.67,31395.51,30056.0,30366.28,40678637.11775221
2021-06-10 18:00:00,30365.82,30563.95,29741.0,30181.84,30533082.05754385
2021-06-10 22:00:00,30182.05,30498.0,29452.75,30170.81,23350858.96551152
2021-06-11 02:00:00,30175.03,30635.0,29559.21,30189.8,19607575.15601742
2021-06-11 06:00:00,30189.8,30723.32,29875.78,30517.34,22098390.40982247
2021-06-11 10:00:00,30524.71,31013.3,30375.87,30807.12,22776654.36481326
2021-06-11 14:00:00,30817.59,31000.0,30396.81,30461.0,21820547.72842259
2021-06-11 18:00:00,30448.11,30947.36,30202.85,30807.11,22052975.92502703
2021-06-11 22:00:00,30804.63,31003.72,30411.99,30882.86,15546528.40265762
2021-06-12 02:00:00,30871.15,30973.03,29243.25,29492.7,29184582.54175414
2021-06-12 06:00:00,29484.72,29608.33,29006.3,29265.41,22223884.40474997
2021-06-12 10:00:00,29264.4,29745.0,28694.73,29511.93,29253381.87350014
2021-06-12 14:00:00,29521.28,30018.38,29282.49,29322.0,19591148.26629867
2021-06-12 18:00:00,29319.5,29825.25,29243.02,29601.37,9522617.22556592
2021-06-12 22:00:00,29608.99,29930.6,29333.33,29430.44,11087935.04527032
2021-06-13 02:00:00,29432.35,29731.64,28859.53,28895.48,11435484.37881506
2021-06-13 06:00:00,28905.04,29404.29,28821.81,29242.3,14019561.62703814
2021-06-13 10:00:00,29248.11,29916.23,29160.96,29749.67,13669105.59077752
2021-06-13 14:00:00,29747.69,29944.37,29547.93,29830.03,11260568.62981189
2021-06-13 18:00:00,29827.0,31190.0,29781.95,31125.53,33023696.9695151
2021-06-13 22:00:00,31125.56,32531.94,31117.29,32179.31,45053888.20588073
2021-06-14 02:00:00,32179.32,32855.0,31992.76,32175.5,20066641.80476516
2021-06-14 06:00:00,32168.82,32824.93,32030.89,32688.29,20878638.37723426
2021-06-14 10:00:00,32685.6,32745.28,32132.89,32356.44,22250387.28628559
2021-06-14 14:00:00,32356.44,33885.79,32270.91,33586.64,48353576.52722777
2021-06-14 18:00:00,33580.68,33628.9,32480.72,32771.08,27766994.95845198
2021-06-14 22:00:00,32777.48,33526.22,32696.65,33454.62,17785744.75365505
2021-06-15 02:00:00,33465.77,33738.71,32906.02,33353.83,13210077.8214978
2021-06-15 06:00:00,33353.83,33486.95,33076.24,33269.77,15597869.51662301
2021-06-15 10:00:00,33270.96,33314.53,32638.96,32930.18,27067390.60473629
2021-06-15 14:00:00,32930.08,33423.2,32780.62,33060.56,22951295.79438373
2021-06-15 18:00:00,33062.81,34116.39,32850.0,32982.65,42044487.24637114
2021-06-15 22:00:00,32984.85,33324.69,32644.04,33148.73,20375026.37221085
2021-06-16 02:00:00,33140.68,33179.47,32710.7,33035.99,8765581.37224323
2021-06-16 06:00:00,33044.36,33413.05,32891.96,33101.94,19929045.79417626
2021-06-16 10:00:00,33101.93,33214.25,32126.7,32278.14,25241752.55607416
2021-06-16 14:00:00,32283.07,32644.79,31850.0,32037.06,29210929.08467754
2021-06-16 18:00:00,32030.57,32870.3,31733.24,32228.88,44634384.05879718
2021-06-16 22:00:00,32226.51,32434.16,31791.04,31995.93,13778519.70195024
2021-06-17 02:00:00,31990.73,32478.33,31879.31,32398.82,9859150.91283895
2021-06-17 06:00:00,32399.11,32990.88,32215.57,32827.9,18518147.02452637
2021-06-17 10:00:00,32830.8,33119.16,32716.45,32832.44,19182484.43926441
2021-06-17 14:00:00,32830.01,32895.52,32225.32,32780.0,24662313.36081336
2021-06-17 18:00:00,32780.0,32865.58,31515.0,31701.56,39476606.20531181
2021-06-17 22:00:00,31701.55,32120.12,31433.4,32019.75,16967722.64726313
2021-06-18 02:00:00,32022.87,32117.78,31288.0,31869.39,12328249.81437144
2021-06-18 06:00:00,31869.53,32047.72,31462.27,31677.3,14071814.41340009
2021-06-18 10:00:00,31677.3,31923.57,31138.66,31785.9,22538777.30437078
2021-06-18 14:00:00,31784.7,31886.77,30652.56,30679.72,37584988.4756238
2021-06-18 18:00:00,30679.74,30957.25,29637.45,29805.46,35527841.96955535
2021-06-18 22:00:00,29805.45,30377.62,29741.38,30289.4,20482467.66544829
2021-06-19 02:00:00,30285.05,30684.76,29468.4,29693.26,20077566.16237326
2021-06-19 06:00:00,29694.22,30319.63,29574.49,30265.46,19882503.82876876
2021-06-19 10:00:00,30265.46,30418.98,30063.94,30366.5,14131534.20725509
2021-06-19 14:00:00,30369.11,30783.39,30037.37,30514.52,20861950.79659148
2021-06-19 18:00:00,30512.33,30586.9,29878.77,30383.62,16333211.62791771
2021-06-19 22:00:00,30386.51,30588.23,29934.13,30011.32,12640377.98841405
2021-06-20 02:00:00,30011.33,30264.69,29708.95,30042.57,12929054.43198019
2021-06-20 06:00:00,30036.17,30372.66,29890.12,30124.35,11434612.17575268
